DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7006.0,183.28212290502796,44.142458100558656,358,1.0
1951,9844.0,166.53257790368272,45.32577903682719,356,1.405081358835284
1952,5443.0,192.8630136986301,58.35989010989011,366,0.5529256399837464
1953,5895.0,206.6153846153846,65.7961432506887,365,1.0830424398309755
1954,6746.0,214.71940298507465,73.8780487804878,365,1.1443596268023748
1955,5284.0,196.8725761772853,54.05,361,0.7832789801363771
1956,4042.0,202.4262295081967,60.52185792349727,366,0.7649507948523846
1957,7823.0,178.9041095890411,61.6978021978022,365,1.9354280059376545
1958,9883.0,175.03287671232877,55.824657534246576,365,1.2633260897353957
1959,6632.0,185.26575342465756,57.271232876712325,365,0.671051300212486
1960,7410.0,170.89890710382514,52.16120218579235,366,1.1173100120627262
1961,9625.0,176.63013698630138,52.332417582417584,365,1.2989203778677463
1962,8038.0,178.96438356164384,61.71232876712329,365,0.8351168831168831
1963,6665.0,187.2438356164384,57.865753424657534,365,0.8291863647673551
1964,5057.0,187.86338797814207,50.10109289617486,366,0.7587396849212303
1965,8367.0,178.9478021978022,48.63186813186813,365,1.6545382637927626
1966,4826.0,182.63561643835612,42.24931506849315,365,0.5767897693318992
1967,8580.0,175.65479452054794,46.6958904109589,365,1.7778698715292167
1968,9049.0,178.48611111111111,48.30601092896175,366,1.0546620046620048
1969,8413.0,168.43561643835616,49.93698630136986,365,0.9297159907172063
1970,6871.0,185.8520547945205,48.778082191780825,365,0.8167122310709616
1971,9151.0,176.413698630137,49.47945205479452,365,1.3318294280308542
1972,9105.0,171.41803278688525,45.12568306010929,366,0.9949732269697301
1973,12312.0,175.26098901098902,57.84615384615385,365,1.3522240527182867
1974,4201.0,184.92561983471077,53.6054794520548,365,0.34121182586094867
1975,6943.0,179.1456043956044,54.29395604395605,365,1.6527017376815043
1976,5664.0,191.5780821917808,48.53972602739726,366,0.8157856834221519
1977,10353.0,189.55068493150685,59.42191780821918,365,1.8278601694915255
1978,8835.0,169.54520547945205,36.79726027397261,365,0.8533758330918574
1979,9118.0,170.80112044817926,36.64931506849315,365,1.0320316921335597
1980,6502.0,191.89071038251367,48.12021857923497,366,0.7130949769686334
1981,8204.0,192.56438356164384,54.271232876712325,365,1.2617656105813595
1982,9165.0,173.91316526610643,39.53424657534247,365,1.1171379814724525
1983,8002.0,171.55494505494505,52.98626373626374,364,0.8731042007637753
1984,8520.0,178.06830601092895,51.71311475409836,366,1.0647338165458635
1985,8082.0,168.900826446281,44.75206611570248,363,0.9485915492957746
1986,9236.0,188.33150684931508,64.51506849315068,365,1.1427864390002476
1987,9750.0,188.5835616438356,64.46575342465754,365,1.055651797314855
1988,4514.0,189.2650273224044,52.57103825136612,366,0.46297435897435896
1989,6157.0,177.4022038567493,41.64462809917355,365,1.3639787328311919
1990,6444.0,190.4904109589041,57.55068493150685,365,1.0466136105246062
1991,5765.0,190.95616438356168,61.12876712328767,365,0.8946306641837368
1992,9377.0,172.33240223463687,56.70588235294117,366,1.626539462272333
1993,12566.0,155.49720670391062,43.28291316526611,365,1.340087448011091
1994,6504.0,181.3123287671233,54.63013698630137,365,0.517587139901321
1995,7163.0,175.53698630136986,52.44931506849315,365,1.1013222632226323
1996,8698.0,168.50819672131146,42.93169398907104,366,1.2142956861650147
1997,5846.0,175.65479452054794,51.14794520547945,365,0.6721085306967118
1998,6787.0,185.16164383561645,70.33972602739726,365,1.160964762230585
1999,7271.0,188.5041095890411,64.15616438356165,365,1.0713128038897892
2000,4765.0,189.13934426229508,58.42622950819672,366,0.6553431439966992
2001,9553.0,185.05479452054797,62.32054794520548,365,2.0048268625393493
2002,4193.0,188.9333333333333,53.22727272727273,334,0.43891971108552286
2003,8381.0,205.23509933774835,70.8052805280528,303,1.9988075363701407
2004,3788.0,188.79781420765028,64.50273224043715,183,0.4519747046891779
2005,8284.0,195.7174515235457,65.21606648199446,365,2.1869060190073917
2006,6820.0,209.38082191780825,67.06849315068493,365,0.8232737807822308
2007,10725.0,189.98055555555555,63.36768802228412,365,1.5725806451612903
2008,10861.0,209.5378486055777,75.97609561752988,273,1.0126806526806527
2009,5747.0,163.33438485804416,26.09148264984227,333,0.5291409630789061
2010,8050.0,179.4931506849315,56.16208791208791,365,1.4007308160779537
2011,6584.0,181.5989010989011,47.632876712328766,365,0.817888198757764
2012,6235.0,207.27322404371583,60.01912568306011,366,0.9469927095990279
2013,6372.0,173.27945205479452,40.83561643835616,365,1.021972734562951
2014,6272.0,175.79395604395606,37.497252747252745,365,0.9843063402385436
2015,8050.0,190.8739726027397,54.502747252747255,365,1.2834821428571428
2016,9039.0,196.4398907103825,61.55191256830601,366,1.1228571428571428
2017,6859.0,192.01944444444445,52.28291316526611,360,0.7588228786370174
2018,9277.0,178.31593406593407,44.332417582417584,364,1.3525295232541186
2019,10063.0,170.2912087912088,45.56712328767123,365,1.084725665624663
2020,4605.0,185.79558011049724,50.96978021978022,365,0.4576170128192388
