DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1066.0,,,365,1.0
1951,649.0,,,335,0.6088180112570356
1952,1015.0,,-56.0,366,1.563944530046225
1953,239.0,,,365,0.2354679802955665
1954,816.0,,,365,3.414225941422594
1955,1475.0,,,365,1.8075980392156863
1956,1032.0,,,366,0.6996610169491525
1957,1169.0,,,365,1.1327519379844961
1958,693.0,,,365,0.592814371257485
1959,1415.0,,,364,2.041847041847042
1960,973.0,,,366,0.6876325088339222
1961,1507.0,,,365,1.5488180883864338
1962,1290.0,224.21973094170403,28.647321428571427,365,0.8560053085600531
1963,2118.0,181.4958217270195,6.905292479108635,365,1.6418604651162791
1964,1675.0,166.00557103064068,-6.401129943502825,366,0.7908404154863078
1965,1990.0,174.2277777777778,14.292479108635098,365,1.1880597014925374
1966,784.0,188.51388888888889,13.089136490250697,365,0.39396984924623113
1967,2076.0,176.4349030470914,17.094182825484765,365,2.6479591836734695
1968,2161.0,171.84722222222223,13.654696132596683,366,1.0409441233140655
1969,1660.0,175.025,23.25966850828729,365,0.7681628875520592
1970,1539.0,173.6022099447514,14.640883977900552,365,0.9271084337349398
1971,1353.0,167.39495798319328,13.840336134453782,365,0.8791423001949318
1972,645.0,183.65449438202248,11.522727272727272,366,0.47671840354767187
1973,1419.0,167.47592067988668,15.062322946175636,365,2.2
1974,991.0,185.4380403458213,14.563218390804598,365,0.6983791402396053
1975,1522.0,168.6619318181818,8.444759206798867,365,1.5358224016145308
1976,978.0,180.3953488372093,2.892128279883382,366,0.6425755584756899
1977,1436.0,191.7359050445104,12.736686390532544,365,1.4683026584867076
1978,1484.0,185.37391304347827,17.900874635568513,365,1.033426183844011
1979,1000.0,181.42028985507247,10.808695652173911,365,0.6738544474393531
1980,1604.0,178.52631578947367,12.721739130434782,366,1.604
1981,2220.0,190.86575342465756,28.638356164383563,365,1.3840399002493766
1982,2200.0,171.08011049723757,17.298342541436465,365,0.990990990990991
1983,2291.0,174.6731843575419,28.854748603351958,365,1.0413636363636363
1984,2168.0,156.17079889807164,3.482093663911846,366,0.9463116542994325
1985,1369.0,168.0420168067227,17.54341736694678,365,0.6314575645756457
1986,1392.0,185.3526170798898,28.52892561983471,365,1.016800584368152
1987,2104.0,184.05633802816905,20.01977401129944,365,1.5114942528735633
1988,1157.0,187.07563025210084,12.053221288515406,366,0.5499049429657795
1989,1333.0,185.5907780979827,1.02,365,1.1521175453759724
1990,947.0,190.1022099447514,11.986187845303869,365,0.7104276069017255
1991,1916.0,177.6510989010989,15.658333333333331,364,2.023231256599789
1992,1218.0,190.0469613259669,8.977777777777778,366,0.6356993736951984
1993,1957.0,165.99724517906336,10.112947658402204,365,1.6067323481116584
1994,1444.0,192.6308539944904,32.38461538461539,365,0.7378640776699029
1995,2239.0,187.91340782122904,25.1927374301676,364,1.5505540166204985
1996,1639.0,193.35329341317365,24.176646706586823,335,0.7320232246538634
1997,2692.0,186.05205479452056,21.91780821917808,365,1.6424649176327029
1998,2494.0,189.4716417910448,30.86865671641791,335,0.9264487369985142
1999,1198.0,194.73424657534247,13.46027397260274,365,0.48035284683239776
2000,1643.0,198.8224043715847,25.275956284153004,366,1.3714524207011687
2001,1141.0,196.57534246575344,23.947945205479453,365,0.6944613511868534
2002,1054.0,190.4849315068493,11.605479452054794,365,0.9237510955302366
2003,1572.0,200.8630136986301,32.25205479452055,365,1.49146110056926
2004,1806.0,179.9262295081967,26.770491803278688,366,1.1488549618320612
2005,2323.0,181.45479452054795,25.627397260273973,365,1.2862679955703211
2006,1111.0,185.77008310249303,15.74792243767313,365,0.4782608695652174
2007,990.0,189.4642857142857,16.967032967032967,365,0.8910891089108911
2008,908.0,181.1912568306011,9.21311475409836,366,0.9171717171717172
2009,1928.0,174.84383561643835,9.016438356164384,365,2.1233480176211454
2010,1616.0,169.98356164383563,16.50958904109589,365,0.8381742738589212
2011,2545.0,165.5917808219178,12.273972602739724,365,1.5748762376237624
2012,1303.0,194.87978142076503,31.80494505494505,366,0.5119842829076621
2013,1598.0,163.58516483516485,10.745205479452055,365,1.2264006139677668
2014,1423.0,188.84615384615384,22.9010989010989,365,0.890488110137672
2015,1751.0,190.35342465753425,25.56986301369863,365,1.230498945888967
2016,1833.0,186.85245901639345,20.311475409836067,366,1.0468303826384924
2017,1573.0,184.8520547945205,21.019178082191782,365,0.8581560283687943
2018,1235.0,186.2493150684932,19.32328767123288,365,0.7851239669421488
2019,2769.0,170.55616438356165,15.728767123287671,365,2.2421052631578946
2020,758.0,192.8087431693989,12.027322404371583,366,0.27374503430841457
