DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2315.0,273.027397260274,99.82465753424655,365,1.0
1951,2539.0,267.5260273972603,92.23287671232876,365,1.0967602591792656
1952,3575.0,260.4398907103825,100.8415300546448,366,1.4080346593146909
1953,1471.0,259.1013698630137,85.47397260273972,365,0.41146853146853146
1954,1965.0,256.12534818941504,83.91340782122904,359,1.335825968728756
1955,3378.0,255.40449438202248,92.89606741573034,356,1.7190839694656488
1956,1723.0,255.9085872576177,89.74792243767313,361,0.5100651272942569
1957,2115.0,250.91036414565824,98.29131652661064,357,1.2275101567034243
1958,3421.0,263.27671232876713,107.18904109589042,365,1.6174940898345154
1959,1086.0,270.5302197802198,96.87087912087912,365,0.31745103770827243
1960,2395.0,260.40437158469945,96.34972677595628,366,2.205340699815838
1961,1607.0,254.13698630136983,101.55068493150684,365,0.6709812108559499
1962,2307.0,251.07692307692307,95.3434065934066,365,1.4355942750466708
1963,3110.0,239.227397260274,100.25479452054796,365,1.3480710879930646
1964,2336.0,240.76164383561644,94.11780821917807,366,0.7511254019292605
1965,1900.0,232.3232876712329,93.61917808219178,365,0.8133561643835616
1966,1638.0,246.76712328767124,102.03287671232876,365,0.8621052631578947
1967,2902.0,239.22465753424655,104.3890410958904,365,1.7716727716727716
1968,1391.0,253.4311377245509,109.6497005988024,335,0.4793246037215713
1969,4301.0,239.4931506849315,100.61797752808988,365,3.092020129403307
1970,2970.0,247.4191780821918,100.72602739726028,365,0.690537084398977
1971,2105.0,236.72602739726028,92.7013698630137,365,0.7087542087542088
1972,1636.0,238.6054794520548,101.18356164383562,366,0.7771971496437055
1973,3660.0,243.72602739726028,103.26027397260276,365,2.237163814180929
1974,3379.0,244.5879120879121,102.83516483516485,365,0.923224043715847
1975,1808.0,236.72876712328767,92.17260273972605,365,0.5350695472033146
1976,2363.0,242.3551912568306,97.13387978142076,366,1.3069690265486726
1977,1682.0,244.98356164383563,99.68144044321328,365,0.7118070249682606
1978,4495.0,241.0986301369863,104.83287671232875,365,2.6724137931034484
1979,2047.0,244.26644736842104,102.8157894736842,304,0.45539488320355953
1980,2946.0,243.71584699453555,102.72950819672133,366,1.4391792867611137
1981,2845.0,250.93150684931507,112.0109589041096,365,0.9657162253903598
1982,3269.0,239.55389221556885,105.66766467065868,335,1.1490333919156415
1983,4592.0,240.20936639118457,112.44077134986226,365,1.404710920770878
1984,1680.0,249.344262295082,107.68579234972678,366,0.36585365853658536
1985,2124.0,238.0164383561644,102.6027397260274,365,1.2642857142857142
1986,2764.0,255.137741046832,103.1763085399449,365,1.3013182674199624
1987,2829.0,237.37534246575345,110.30684931506848,365,1.0235166425470332
1988,2334.0,239.8027397260274,109.4986301369863,366,0.8250265111346765
1989,1260.0,233.72054794520548,103.2164383561644,365,0.5398457583547558
1990,1425.0,235.7972602739726,103.83561643835615,365,1.130952380952381
1991,2871.0,238.3453038674033,109.35082872928176,365,2.014736842105263
1992,2551.0,240.1065573770492,118.52185792349728,366,0.8885405781957506
1993,3124.0,231.2438356164384,113.47123287671234,365,1.2246177969423755
1994,2397.0,233.11780821917807,106.8054794520548,365,0.7672855313700384
1995,4241.0,241.2986301369863,116.04931506849314,365,1.7692949520233625
1996,4126.0,244.49726775956285,115.99453551912568,366,0.9728837538316435
1997,2465.0,244.06575342465757,116.33972602739726,365,0.597430925836161
1998,5066.0,230.2849315068493,106.36438356164383,365,2.0551724137931036
1999,2165.0,234.7175792507205,98.95965417867436,365,0.42735886300829057
2000,3255.0,242.5989010989011,112.93131868131869,366,1.5034642032332564
2001,3888.0,246.6383561643836,114.97808219178084,365,1.1944700460829494
2002,1633.0,241.864406779661,107.71671388101984,365,0.4200102880658436
2003,2139.0,244.79558011049724,115.01381215469613,365,1.3098591549295775
2004,2043.0,243.5028735632184,114.3132183908046,366,0.9551192145862553
2005,2565.0,246.4686468646865,106.54966887417218,362,1.2555066079295154
2006,3264.0,233.9934426229508,103.70819672131148,365,1.272514619883041
2007,1198.0,232.35117056856188,97.81666666666666,365,0.36703431372549017
2008,1474.0,253.57877813504825,109.61217948717947,337,1.2303839732888147
2009,1699.0,241.51917404129796,109.28908554572271,365,1.1526458616010855
2010,3699.0,235.45058139534885,112.84302325581396,365,2.1771630370806356
2011,1584.0,234.8276923076923,104.1353846153846,325,0.4282238442822384
2012,1863.0,246.76470588235293,106.97523219814242,323,1.1761363636363635
2013,883.0,244.72635135135133,105.1593220338983,296,0.47396672034353193
2014,1913.0,257.03779069767444,122.06976744186046,345,2.1664779161947907
2015,1521.0,245.0549132947977,116.13583815028902,346,0.7950862519602718
2016,2270.0,250.1133720930233,112.18950437317784,345,1.492439184746877
2017,2946.0,245.92727272727276,117.48181818181818,330,1.2977973568281937
2018,1864.0,249.9058823529412,112.70588235294116,340,0.6327223353699932
2019,3195.0,248.03458213256485,112.60518731988472,347,1.7140557939914163
2020,1565.0,253.86786786786783,111.92492492492492,341,0.48982785602503914
