DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,769.0,200.28571428571428,5.689075630252101,357,1.0
1951,1847.0,188.03561643835616,2.073972602739726,365,2.401820546163849
1952,1841.0,188.63013698630135,9.431693989071038,366,0.9967514889009204
1953,1282.0,203.3911845730028,8.642857142857142,364,0.6963606735469854
1954,1606.0,199.0219178082192,11.62191780821918,365,1.2527301092043681
1955,1525.0,182.1972602739726,-9.578512396694215,365,0.9495641344956414
1956,1065.0,194.81767955801104,-0.2128851540616246,366,0.6983606557377049
1957,2452.0,184.5367231638418,13.92676056338028,365,2.3023474178403758
1958,1316.0,196.91735537190084,14.066298342541437,365,0.5367047308319739
1959,1509.0,191.55555555555557,7.896935933147632,365,1.1466565349544073
1960,1121.0,190.58659217877096,7.226628895184135,366,0.7428760768721008
1961,1938.0,182.39044943820224,2.689265536723164,365,1.728813559322034
1962,1758.0,180.1536312849162,-5.145251396648045,365,0.9071207430340558
1963,1691.0,180.7037037037037,-0.2571428571428571,365,0.9618885096700797
1964,2233.0,169.57340720221606,-9.94475138121547,366,1.3205204021289179
1965,2518.0,175.55,1.33983286908078,365,1.1276309896999552
1966,1766.0,183.1960784313725,7.619718309859155,365,0.7013502779984114
1967,1717.0,176.0888888888889,10.345403899721449,365,0.9722536806342016
1968,2159.0,180.26997245179064,-1.955801104972376,366,1.2574257425742574
1969,1791.0,193.52472527472528,8.252747252747254,365,0.8295507179249653
1970,1820.0,184.8698060941828,1.5235457063711912,365,1.0161920714684534
1971,2492.0,178.62154696132598,2.8232044198895028,365,1.3692307692307693
1972,1879.0,188.46518105849583,3.3259052924791086,366,0.7540128410914928
1973,2452.0,176.31129476584022,5.361878453038674,365,1.3049494411921234
1974,1046.0,194.5054945054945,8.747252747252746,365,0.4265905383360522
1975,2091.0,176.6043956043956,-6.493112947658402,365,1.9990439770554493
1976,1058.0,192.875,-2.555555555555556,366,0.5059780009564802
1977,1784.0,199.94246575342467,6.3342465753424655,365,1.6862003780718335
1978,2893.0,185.95303867403317,12.637119113573409,365,1.6216367713004485
1979,1848.0,185.8815426997245,4.277472527472527,365,0.6387832699619772
1980,2999.0,189.6821917808219,11.07945205479452,366,1.6228354978354977
1981,4007.0,195.24242424242425,25.81767955801105,365,1.336112037345782
1982,2896.0,171.87640449438203,10.61904761904762,365,0.722735213376591
1983,3021.0,176.66295264623955,24.363888888888887,365,1.0431629834254144
1984,3382.0,158.57222222222222,-2.0752089136490253,366,1.119496855345912
1985,2112.0,175.025,12.044444444444444,365,0.6244825547013602
1986,1471.0,195.95054945054943,18.457534246575342,365,0.6964962121212122
1987,1899.0,191.2486187845304,8.049861495844876,365,1.290958531611149
1988,1911.0,185.5824175824176,-3.336986301369863,366,1.0063191153238547
1989,1032.0,191.01949860724235,-1.448753462603878,362,0.5400313971742543
1990,1620.0,216.078125,25.575,334,1.569767441860465
1991,2519.0,183.56545961002783,3.565459610027855,363,1.5549382716049382
1992,1558.0,196.3623595505618,6.764705882352941,366,0.6184994045256054
1993,1828.0,182.586301369863,-9.495890410958904,365,1.1732991014120668
1994,1872.0,222.41194029850743,12.55820895522388,335,1.0240700218818382
1995,2202.0,208.83013698630137,-11.98904109589041,365,1.1762820512820513
1996,1953.0,210.08743169398903,-7.830601092896175,366,0.8869209809264306
1997,2482.0,208.22551928783383,16.821958456973295,337,1.2708653353814645
1998,3341.0,192.8630136986301,10.194520547945206,365,1.3460918614020951
1999,1978.0,199.96712328767123,17.19178082191781,365,0.5920383118826699
2000,2705.0,197.1835616438356,30.734246575342464,366,1.3675429726996966
2001,1458.0,199.0,26.063013698630137,365,0.5390018484288355
2002,1223.0,196.9753424657534,11.578082191780824,365,0.8388203017832647
2003,1872.0,206.59942363112395,26.7521613832853,365,1.5306623058053965
2004,2158.0,186.66575342465757,20.379781420765028,366,1.1527777777777777
2005,2570.0,193.9753424657534,24.85164835164835,365,1.190917516218721
2006,2280.0,191.3131868131868,16.626373626373628,365,0.8871595330739299
2007,2118.0,194.5,11.945205479452056,365,0.9289473684210526
2008,1948.0,189.86338797814207,10.806010928961747,366,0.9197355996222851
2009,1692.0,190.09315068493152,9.84065934065934,365,0.8685831622176592
2010,2993.0,186.4739726027397,21.726027397260275,365,1.7689125295508275
2011,2402.0,181.62465753424655,13.895890410958904,365,0.8025392582692951
2012,2050.0,205.36612021857923,24.6448087431694,366,0.8534554537885096
2013,2006.0,175.2,7.513736263736264,365,0.9785365853658536
2014,1896.0,203.3489010989011,23.04945054945055,364,0.9451645064805583
2015,1729.0,207.1260273972603,26.156164383561645,365,0.9119198312236287
2016,1580.0,198.7568306010929,26.56830601092896,366,0.913823019086177
2017,2232.0,203.3068493150685,26.164383561643834,365,1.4126582278481012
2018,2079.0,199.91483516483515,25.85164835164835,364,0.9314516129032258
2019,2471.0,189.66849315068487,17.45205479452055,365,1.1885521885521886
2020,817.0,212.0546448087432,10.311475409836063,366,0.33063537029542694
