DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1525.0,269.7107438016529,51.60664819944599,363,1.0
1951,831.0,264.0138121546961,70.91158536585365,364,0.5449180327868852
1952,1093.0,258.6519174041298,46.61212121212121,366,1.3152827918170877
1953,995.0,264.22985074626865,48.82758620689656,365,0.9103385178408051
1954,1380.0,265.06424581005587,60.151685393258425,365,1.3869346733668342
1955,1850.0,251.13782991202345,47.24127906976744,365,1.3405797101449275
1956,570.0,265.5123287671233,28.95616438356164,366,0.3081081081081081
1957,2517.0,254.621546961326,52.751381215469614,365,4.41578947368421
1958,3197.0,252.15877437325904,51.93002915451895,365,1.2701628923321415
1959,1008.0,262.6246575342466,50.09065934065934,365,0.3152955896152643
1960,2535.0,252.45479452054795,45.66849315068493,366,2.5148809523809526
1961,1922.0,256.1077348066298,54.02222222222223,365,0.7581854043392505
1962,2541.0,255.67307692307693,52.06043956043956,365,1.322060353798127
1963,1527.0,265.84502923976606,51.0281690140845,365,0.6009445100354192
1964,1257.0,251.98507462686567,44.793413173652695,366,0.8231827111984283
1965,2226.0,254.56629834254144,55.40331491712707,365,1.7708830548926013
1966,2389.0,251.8901098901099,52.772602739726025,365,1.073225516621743
1967,1799.0,255.99724517906336,52.527624309392266,365,0.753034742570113
1968,1922.0,251.17355371900825,55.51111111111111,366,1.0683713173985547
1969,2660.0,262.5342465753425,54.8,365,1.3839750260145682
1970,1463.0,259.1277777777778,47.114525139664806,365,0.55
1971,2104.0,255.3083333333333,47.5595567867036,365,1.4381408065618593
1972,2965.0,258.1818181818182,54.05817174515236,366,1.4092205323193916
1973,1702.0,253.4120879120879,47.70914127423823,365,0.5740303541315346
1974,2899.0,259.218836565097,51.6398891966759,365,1.7032902467685076
1975,1559.0,255.41666666666663,36.85352112676056,365,0.5377716453949638
1976,2062.0,243.42352941176472,43.35989010989011,366,1.3226427196921102
1977,1982.0,261.0904109589041,56.32602739726028,365,0.9612027158098934
1978,2839.0,256.6373626373626,64.53846153846153,365,1.4323915237134208
1979,2383.0,254.6553672316384,38.96153846153846,365,0.8393800634026065
1980,2719.0,259.6301369863013,50.497252747252745,366,1.140998741082669
1981,2362.0,261.5761772853186,56.06666666666667,365,0.8687017285766826
1982,2540.0,256.5561643835616,54.87123287671233,365,1.0753598645215918
1983,2505.0,251.0413223140496,48.333333333333336,365,0.9862204724409449
1984,4062.0,247.75890410958905,48.821917808219176,366,1.621556886227545
1985,3686.0,254.6383561643836,59.50684931506849,365,0.9074347612013787
1986,3298.0,253.4904109589041,64.21369863013699,365,0.8947368421052632
1987,2994.0,247.71703296703296,47.84615384615385,364,0.9078229229836264
1988,4267.0,252.09016393442624,53.76775956284153,366,1.425183700734803
1989,2113.0,262.4720670391061,49.0672268907563,365,0.4951956878368877
1990,2933.0,255.0028409090909,54.31161473087819,365,1.3880738286796024
1991,3187.0,254.01501501501505,62.51951951951952,334,1.086600750085237
1992,3963.0,245.7052341597796,50.96143250688705,366,1.2434891747725134
1993,2376.0,254.61218836565095,49.82417582417583,365,0.5995457986373959
1994,1429.0,265.2513966480447,57.75910364145658,365,0.6014309764309764
1995,2134.0,263.6601671309192,57.452513966480446,365,1.4933519944016795
1996,2578.0,261.0054644808743,56.3489010989011,366,1.2080599812558575
1997,2793.0,249.9558011049724,54.22160664819945,365,1.0833979829325058
1998,1699.0,257.98891966759004,55.18282548476454,365,0.6083064804869316
1999,1959.0,261.0662983425414,50.10497237569061,364,1.1530311948204826
2000,2589.0,262.41046831955924,57.80386740331492,365,1.321592649310873
2001,1788.0,259.22527472527474,54.65659340659341,365,0.6906141367323291
2002,1800.0,257.6878453038674,61.39779005524862,365,1.0067114093959733
2003,1167.0,263.53168044077137,59.48760330578512,365,0.6483333333333333
2004,2333.0,246.11647727272728,60.61647727272727,366,1.9991431019708654
2005,2859.0,258.36164383561646,66.07945205479452,365,1.2254607801114445
2006,4608.0,257.32602739726025,60.6054794520548,365,1.6117523609653726
2007,2189.0,257.15934065934067,60.11845730027548,365,0.4750434027777778
2008,95.0,244.27472527472528,29.67032967032967,182,0.043398812243033345
2009,1471.0,266.7771739130435,72.59782608695652,184,15.48421052631579
2010,2806.0,257.68219178082194,56.93424657534246,365,1.9075458871515976
2011,1409.0,267.46927374301674,58.047486033519554,360,0.5021382751247327
2012,1237.0,270.8333333333333,52.11748633879781,366,0.8779276082327893
2013,2171.0,256.0557103064067,49.44159544159544,359,1.7550525464834277
2014,2144.0,265.8583569405099,59.10755813953488,358,0.987563334868724
2015,1880.0,263.5014084507042,63.13580246913581,361,0.8768656716417911
2016,1934.0,262.159217877095,62.38202247191011,362,1.028723404255319
2017,2590.0,267.8743016759777,72.0672268907563,359,1.3391933815925543
2018,2818.0,272.2682926829268,78.47432024169184,336,1.088030888030888
2019,2257.0,263.210843373494,66.74772036474164,340,0.8009226401703335
2020,1628.0,251.75451263537903,41.93090909090909,304,0.7213114754098361
