DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,867.0,301.8027397260274,173.96986301369864,365,1.0
1951,936.0,294.9186746987952,173.82831325301206,332,1.0795847750865053
1952,1151.0,289.344262295082,167.0983606557377,366,1.2297008547008548
1953,339.0,295.9859943977591,171.15449438202248,357,0.2945264986967854
1954,606.0,297.5835616438356,174.42191780821918,365,1.7876106194690264
1955,818.0,282.2493150684932,163.04945054945054,365,1.3498349834983498
1956,26.0,295.6117318435754,169.34078212290504,358,0.03178484107579462
1957,866.0,285.5342465753425,169.76986301369865,365,33.30769230769231
1958,356.0,296.6950549450549,175.75616438356164,365,0.4110854503464203
1959,952.0,295.9287671232877,177.66391184573004,365,2.6741573033707864
1960,884.0,293.5273224043716,173.03005464480876,366,0.9285714285714286
1961,428.0,290.43013698630136,170.34065934065933,365,0.4841628959276018
1962,442.0,297.6958904109589,172.62739726027397,365,1.0327102803738317
1963,811.0,287.4164383561644,170.1578947368421,365,1.834841628959276
1964,200.0,284.44109589041096,161.64931506849314,366,0.2466091245376079
1965,1128.0,280.18131868131866,159.8986301369863,365,5.64
1966,506.0,292.54794520547944,166.28493150684932,365,0.44858156028368795
1967,740.0,289.55890410958904,167.92054794520547,365,1.4624505928853755
1968,647.0,283.8986301369863,165.1041095890411,366,0.8743243243243243
1969,820.0,292.0054794520548,176.271978021978,365,1.267387944358578
1970,225.0,291.9397260273973,169.95342465753424,365,0.27439024390243905
1971,1379.0,284.57260273972605,160.36712328767123,365,6.128888888888889
1972,628.0,294.8469945355191,170.20491803278688,366,0.45540246555474984
1973,350.0,293.4219178082192,169.82739726027398,365,0.5573248407643312
1974,632.0,297.5013698630137,174.4,365,1.8057142857142856
1975,141.0,290.386301369863,165.18082191780823,365,0.2231012658227848
1976,1918.0,291.4808743169399,169.50819672131146,366,13.602836879432624
1977,887.0,300.0301369863014,176.93972602739726,365,0.4624608967674661
1978,1664.0,293.6401098901099,171.02747252747253,365,1.8759864712514092
1979,2092.0,287.8027397260274,165.92602739726027,365,1.2572115384615385
1980,1166.0,296.1530054644809,174.7835616438356,366,0.5573613766730402
1981,780.0,302.3791208791209,184.3434065934066,365,0.6689536878216124
1982,1080.0,282.1178082191781,168.27945205479452,365,1.3846153846153846
1983,3273.0,283.2191780821918,170.12328767123287,365,3.0305555555555554
1984,1216.0,287.7431693989071,173.47540983606558,366,0.3715245951726245
1985,846.0,288.84109589041094,168.8794520547945,365,0.6957236842105263
1986,896.0,295.09470752089135,173.941504178273,365,1.0591016548463357
1987,713.0,287.5972602739726,170.76986301369865,365,0.7957589285714286
1988,1136.0,292.0777777777778,172.25833333333333,366,1.5932678821879382
1989,580.0,303.1301939058172,177.4376731301939,365,0.5105633802816901
1990,509.0,290.0086705202312,169.3612716763006,365,0.8775862068965518
1991,1516.0,289.6575342465753,168.24109589041095,365,2.9783889980353635
1992,1948.0,288.1574585635359,175.27624309392266,366,1.2849604221635884
1993,2188.0,289.59065934065933,172.45753424657534,365,1.1232032854209446
1994,1098.0,289.4447592067989,177.14488636363637,365,0.5018281535648994
1995,810.0,295.16759776536315,183.5055555555556,365,0.7377049180327869
1996,421.0,297.92541436464086,186.25274725274724,366,0.519753086419753
1997,934.0,293.5013774104683,182.70637119113573,365,2.218527315914489
1998,1065.0,281.64179104477614,170.15269461077844,335,1.140256959314775
1999,280.0,294.98250728862973,176.1768115942029,364,0.26291079812206575
2000,568.0,294.2457627118644,178.35795454545453,366,2.0285714285714285
2001,1130.0,291.085635359116,178.5702479338843,365,1.9894366197183098
2002,166.0,290.81369863013697,172.95342465753424,365,0.14690265486725665
2003,1008.0,291.3928571428572,179.24383561643836,365,6.072289156626506
2004,1203.0,281.4945355191257,175.39890710382514,366,1.193452380952381
2005,1501.0,283.9779614325069,173.74175824175825,365,1.2477140482128013
2006,351.0,282.8383233532934,168.14071856287424,334,0.23384410393071287
2007,558.0,288.87257617728534,173.05277777777778,365,1.5897435897435896
2008,1657.0,291.10893854748605,173.54901960784315,366,2.9695340501792113
2009,407.0,288.0621301775148,173.22485207100593,365,0.2456246228123114
2010,1701.0,283.84,169.54857142857142,365,4.179361179361179
2011,420.0,282.1158192090396,165.94617563739376,354,0.24691358024691357
2012,1167.0,291.6949152542373,175.94915254237287,355,2.7785714285714285
2013,1176.0,285.0144927536232,172.47246376811594,345,1.0077120822622108
2014,506.0,297.36543909348444,184.0991501416431,353,0.4302721088435374
2015,1100.0,290.24788732394364,180.00281690140844,355,2.1739130434782608
2016,673.0,293.75232198142413,182.22865853658536,345,0.6118181818181818
2017,627.0,291.1570881226054,174.24150943396228,334,0.9316493313521546
2018,445.0,286.99528301886795,156.51904761904763,320,0.7097288676236044
2019,740.0,272.0414746543779,125.09677419354838,365,1.6629213483146068
2020,534.0,304.62738853503186,140.0201612903226,365,0.7216216216216216
