DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6757.0,,,364,1.0
1951,5603.0,,,363,0.8292141482906615
1952,2531.0,,,305,0.4517222916294842
1953,857.0,,,122,0.3386013433425524
1954,1491.0,,,243,1.7397899649941657
1955,5317.0,,,365,3.5660630449362842
1956,4063.0,,,366,0.76415271769795
1957,7897.0,,,365,1.9436377061284764
1958,6600.0,,,365,0.8357604153476004
1959,4523.0,,,365,0.6853030303030303
1960,6627.0,,,366,1.4651779792173336
1961,6643.0,,,365,1.0024143654745736
1962,6351.0,,,365,0.9560439560439561
1963,4503.0,,,304,0.7090222012281531
1964,1930.0,,,153,0.4286031534532534
1965,5807.0,,,365,3.0088082901554403
1966,4671.0,,,365,0.8043740313414844
1967,5773.0,,,365,1.235923785056733
1968,5144.0,,,305,0.8910445175818466
1969,4979.0,,,365,0.9679237947122862
1970,2546.0,,,243,0.5113476601727255
1971,5432.0,,,364,2.133542812254517
1972,5130.0,,,335,0.9444035346097202
1973,5115.0,,,306,0.9970760233918129
1974,4760.0,,,365,0.9305962854349951
1975,3713.0,,,365,0.7800420168067227
1976,3873.0,,,335,1.0430918394828979
1977,4789.0,,,365,1.2365091660211722
1978,4586.0,,,334,0.9576111923157236
1979,6248.0,,,365,1.3624073266463148
1980,4209.0,,,366,0.6736555697823303
1981,5729.0,,,365,1.3611309099548585
1982,5659.0,,,364,0.9877814627334613
1983,4295.0,,,365,0.7589680155504506
1984,5225.0,,,365,1.2165308498253784
1985,6204.0,,,365,1.1873684210526316
1986,4612.0,,,365,0.743391360412637
1987,6020.0,,,338,1.3052905464006939
1988,4407.0,,,357,0.7320598006644519
1989,6062.0,,,365,1.3755389153619242
1990,3661.0,,,365,0.6039260969976905
1991,3865.0,,,365,1.0557224801966676
1992,6683.0,,,366,1.7291073738680465
1993,5250.0,,,364,0.7855753404159809
1994,4839.0,,,365,0.9217142857142857
1995,6025.0,,,364,1.2450919611489977
1996,7415.0,,,366,1.2307053941908714
1997,8617.0,,,365,1.1621038435603506
1998,6327.0,,,365,0.7342462573981664
1999,5494.0,,,365,0.868342026236763
2000,4941.0,,,366,0.8993447397160539
2001,2499.0,,,303,0.5057680631451124
2002,4181.0,,,334,1.6730692276910764
2003,4104.0,,,362,0.9815833532647692
2004,7766.0,,,366,1.892300194931774
2005,5132.0,,,365,0.6608292557301055
2006,5419.0,,,334,1.0559236165237724
2007,4856.0,,,365,0.896106292673925
2008,4764.0,,,366,0.9810543657331137
2009,3870.0,,,334,0.8123425692695214
2010,5483.0,,,365,1.416795865633075
2011,1950.0,,,334,0.3556447200437717
2012,2028.0,,,307,1.04
2013,5010.0,,,365,2.470414201183432
2014,3748.0,,,365,0.7481037924151697
2015,8438.0,,,318,2.251334044823906
2016,5506.0,,,366,0.6525242948566011
2017,4845.0,,,214,0.8799491463857609
2018,6635.0,,,334,1.369453044375645
2019,5661.0,,,212,0.8532027128862095
2020,2766.0,,,366,0.48860625331213564
