DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9701.0,273.6904109589041,145.64657534246575,365,1.0
1951,9666.0,270.34520547945203,139.8181818181818,365,0.996392124523245
1952,12637.0,267.0301369863014,131.813698630137,366,1.3073660252431203
1953,12963.0,267.80494505494505,140.4,365,1.0257972620083882
1954,9646.0,274.2027397260274,139.07123287671232,365,0.7441178739489316
1955,10776.0,268.8,144.11602209944752,365,1.1171470039394569
1956,7526.0,278.3169398907104,138.73497267759564,366,0.6984038604305864
1957,17489.0,269.4835164835165,153.96703296703296,365,2.3238107892638853
1958,12432.0,268.1506849315069,143.17534246575343,365,0.7108468179998857
1959,16360.0,263.30494505494505,141.42857142857142,365,1.315958815958816
1960,15567.0,258.8688524590164,139.85245901639345,366,0.9515281173594132
1961,16300.0,258.7287671232877,138.74794520547945,365,1.0470867861501896
1962,9027.0,269.94246575342464,138.9041095890411,365,0.553803680981595
1963,8500.0,268.3972602739726,135.64657534246575,365,0.9416195856873822
1964,10669.0,260.77322404371586,138.81147540983608,366,1.2551764705882353
1965,10821.0,266.2821917808219,147.83561643835617,365,1.0142468834942355
1966,11959.0,253.76164383561644,138.2219178082192,365,1.1051658811570095
1967,8181.0,263.8301369863014,138.9808219178082,365,0.6840872982690861
1968,11480.0,251.6164383561644,135.8986301369863,366,1.4032514362547366
1969,8732.0,255.3738317757009,125.30218068535824,334,0.7606271777003484
1970,13212.0,256.16712328767125,125.35068493150683,365,1.5130554283096656
1971,9680.0,267.84122562674094,131.9917808219178,365,0.7326672721768089
1972,15054.0,262.61475409836066,124.63387978142076,366,1.5551652892561985
1973,14507.0,239.45787545787545,108.3040293040293,273,0.9636641424206192
1974,16137.0,264.24175824175825,136.3598901098901,365,1.1123595505617978
1975,15153.0,260.5124653739612,131.60664819944597,365,0.9390221230712028
1976,13591.0,251.8931506849315,119.18032786885246,366,0.8969181020260014
1977,15348.0,262.46280991735534,128.4313186813187,365,1.1292767272459716
1978,9279.0,249.38484848484848,123.03343465045592,335,0.604573885848319
1979,17810.0,249.2590529247911,130.30853994490357,365,1.9193878650716671
1980,14426.0,252.6931506849315,134.53333333333333,366,0.809994385176867
1981,17431.0,260.88186813186815,145.978021978022,365,1.2083044502980729
1982,14502.0,260.65384615384613,158.9065934065934,365,0.831966037519362
1983,18381.0,246.1041095890411,145.27671232876713,365,1.2674803475382705
1984,12061.0,257.92076502732243,155.28142076502732,366,0.6561666938686688
1985,15730.0,257.3013698630137,150.96712328767123,365,1.3042036315396732
1986,16165.0,261.6849315068493,150.4191780821918,365,1.0276541640178003
1987,15623.0,264.1068493150685,141.2219178082192,365,0.966470770182493
1988,8682.0,263.0273224043716,136.71311475409837,366,0.5557191320489022
1989,15879.0,254.1123287671233,144.70958904109588,365,1.8289564616447822
1990,13719.0,269.68219178082194,154.75068493150684,365,0.8639712828263745
1991,22391.0,258.2027397260274,152.0,365,1.6321160434433997
1992,17129.0,261.0273224043716,149.65573770491804,366,0.7649948640078603
1993,16142.0,260.11506849315066,145.42191780821918,365,0.9423784225582346
1994,19325.0,260.3123287671233,158.7123287671233,365,1.19718746128113
1995,17210.0,262.8684931506849,162.2,365,0.8905562742561449
1996,12162.0,264.10109289617486,164.04657534246576,366,0.7066821615339919
1997,16382.0,248.1780821917808,158.8931506849315,365,1.346982404209834
1998,17451.0,264.6904109589041,172.75616438356164,365,1.0652545476742767
1999,8381.0,256.2271062271062,153.32234432234432,273,0.4802590109449315
2000,11802.0,268.45628415300547,164.62739726027397,366,1.4081851807660184
2001,17128.0,253.83832335329345,157.42814371257484,334,1.4512794441620065
2002,15507.0,250.68358208955223,155.71940298507462,335,0.9053596450256889
2003,13490.0,255.65753424657532,158.47252747252747,365,0.8699297091636036
2004,13163.0,245.7626582278481,146.11708860759492,366,0.9757598220904373
2005,6565.0,235.5023923444976,122.97129186602872,212,0.49874648636329105
2006,21899.0,265.06060606060606,147.24242424242425,365,3.335719725818736
2007,14053.0,255.8901408450704,148.96610169491527,365,0.641718799945203
2008,16803.0,262.6271676300578,146.67052023121389,366,1.1956877535045898
2009,15977.0,262.7970149253732,155.14328358208957,365,0.9508421115277034
2010,10837.0,253.61516034985425,140.96209912536443,365,0.6782875383363585
2011,7135.0,271.14245810055866,148.65083798882682,358,0.6583925440620098
2012,12621.0,276.21857923497265,160.0327868852459,366,1.768885774351787
2013,13065.0,263.8164383561644,146.77260273972604,365,1.035179462800095
2014,14095.0,256.9917808219178,141.58356164383562,365,1.0788365862992728
2015,24082.0,264.6438356164384,155.8986301369863,365,1.7085491308974814
2016,17398.0,280.1748633879781,166.44262295081967,366,0.7224483016360768
2017,23849.0,269.8337950138504,156.26869806094183,361,1.37078974594781
2018,12849.0,284.4267782426778,180.2468619246862,239,0.538764728080842
2019,20188.0,269.5346820809249,149.27167630057804,351,1.571172853918593
2020,12259.0,271.8685897435897,158.3546325878594,362,0.6072419258965722
