DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2438.0,205.36712328767123,27.90410958904109,365,1.0
1951,4152.0,195.2164383561644,23.676712328767124,365,1.7030352748154225
1952,3488.0,199.15027322404373,25.270491803278688,366,0.8400770712909441
1953,3733.0,201.1945205479452,33.93150684931507,365,1.0702408256880733
1954,3362.0,204.2739726027397,35.96986301369863,365,0.9006161264398607
1955,3395.0,188.5055865921788,21.358126721763085,364,1.0098155859607376
1956,2480.0,188.56497175141243,15.26271186440678,366,0.7304860088365243
1957,4426.0,184.53351955307264,31.414835164835164,365,1.7846774193548387
1958,2218.0,199.6043956043956,32.565934065934066,365,0.5011296882060551
1959,2844.0,191.78296703296704,27.291208791208792,365,1.2822362488728585
1960,3153.0,189.08767123287672,27.312328767123287,366,1.108649789029536
1961,3273.0,181.14285714285717,26.11813186813187,365,1.0380589914367269
1962,3014.0,189.9203296703297,21.296703296703296,365,0.9208677054689887
1963,3854.0,174.17365269461078,17.81437125748503,334,1.278699402786994
1964,3136.0,161.45074626865673,4.429850746268657,336,0.813700051894136
1965,3791.0,176.23835616438356,25.054794520547944,365,1.2088647959183674
1966,3141.0,188.26027397260276,27.265753424657536,365,0.8285412819836455
1967,3441.0,175.48076923076923,28.145604395604398,365,1.0955109837631327
1968,4299.0,170.27322404371586,21.07103825136612,366,1.2493461203138623
1969,3540.0,183.27900552486187,32.76648351648352,365,0.823447313328681
1970,3786.0,174.34246575342465,26.687671232876717,365,1.0694915254237287
1971,3867.0,168.17808219178082,20.983561643835618,365,1.0213946117274169
1972,3294.0,179.20604395604394,29.654794520547945,366,0.851823118696664
1973,3965.0,169.9945205479452,26.81095890410959,365,1.2037037037037037
1974,2346.0,182.56438356164384,26.534246575342465,365,0.5916771752837326
1975,2678.0,164.4540389972145,14.189041095890412,365,1.1415174765558398
1976,1733.0,188.44475138121547,15.172131147540984,366,0.6471247199402539
1977,2705.0,203.9808219178082,17.96388888888889,365,1.5608770917484132
1978,4671.0,181.73417721518987,11.3596214511041,334,1.7268022181146025
1979,3084.0,191.3068493150685,11.534246575342468,365,0.6602440590879898
1980,4582.0,195.04644808743168,20.112021857923494,366,1.485732814526589
1981,5250.0,198.7888888888889,28.9,365,1.1457878655608904
1982,5654.0,173.07123287671232,9.561643835616438,365,1.0769523809523809
1983,6741.0,178.6164383561644,25.797260273972604,365,1.192253272019809
1984,4133.0,166.4016393442623,9.0327868852459,366,0.6131137813380804
1985,4503.0,179.16712328767125,12.712328767123289,365,1.0895233486571498
1986,4266.0,200.04657534246576,30.03013698630137,365,0.9473684210526315
1987,3624.0,196.35616438356163,24.416438356164385,365,0.849507735583685
1988,3181.0,193.5655737704918,20.202185792349727,366,0.8777593818984547
1989,3176.0,200.50964187327824,17.62534435261708,365,0.9984281672430053
1990,3453.0,197.62049861495845,22.922437673130197,365,1.0872166246851385
1991,3212.0,186.2853185595568,17.53185595567867,365,0.930205618302925
1992,3681.0,196.45628415300547,27.797814207650276,366,1.1460149439601495
1993,4405.0,176.09065934065933,10.06868131868132,365,1.1966856832382504
1994,4393.0,196.6876712328767,23.013736263736263,365,0.9972758229284904
1995,4326.0,193.6978021978022,22.203296703296704,365,0.9847484634646028
1996,3806.0,192.89071038251367,25.69672131147541,366,0.8797965788257051
1997,4537.0,172.978021978022,29.167582417582416,365,1.1920651602732528
1998,4965.0,177.6109589041096,33.23835616438356,365,1.0943354639629712
1999,3593.0,197.75833333333333,34.38611111111111,365,0.7236656596173212
2000,4260.0,188.0054794520548,41.90163934426229,366,1.18563874199833
2001,2850.0,178.0164835164835,27.151515151515152,365,0.6690140845070423
2002,2869.0,178.35616438356163,15.169863013698633,365,1.0066666666666666
2003,3345.0,191.71787709497207,50.35097493036211,365,1.1659114674102475
2004,3319.0,173.9327731092437,41.488950276243095,366,0.9922272047832585
2005,4582.0,177.00837988826817,42.07541899441341,365,1.3805363061163
2006,3478.0,162.27927927927928,26.551204819277107,365,0.7590571802706242
2007,2859.0,182.4219178082192,42.175342465753424,365,0.8220241518113859
2008,2789.0,167.5327380952381,34.26268656716418,336,0.9755159146554739
2009,2925.0,162.84931506849315,27.4404432132964,365,1.0487629974901398
2010,3692.0,164.02191780821917,35.632876712328766,365,1.2622222222222221
2011,3147.0,157.69230769230768,29.247252747252748,365,0.8523835319609967
2012,2661.0,183.7131147540984,47.830601092896174,366,0.8455672068636797
2013,2142.0,157.65753424657535,27.87087912087912,365,0.8049605411499436
2014,2646.0,177.83835616438355,44.23561643835617,365,1.2352941176470589
2015,2931.0,180.16712328767125,49.75616438356165,365,1.1077097505668934
2016,2752.0,175.14207650273224,42.87431693989071,366,0.9389286932787445
2017,3479.0,178.7123287671233,42.95342465753425,365,1.264171511627907
2018,3573.0,177.83835616438355,43.18681318681319,365,1.0270192584075883
2019,4953.0,168.08241758241758,32.057534246575344,365,1.3862300587741394
2020,1791.0,190.49175824175825,38.24444444444445,366,0.3615990308903695
