DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13130.0,277.7710843373494,187.11746987951807,334,1.0
1951,12435.0,281.2577639751553,181.5248447204969,322,0.9470677837014471
1952,12168.0,273.9807162534435,173.8021978021978,364,0.9785283474065138
1953,14634.0,274.2349570200573,182.0372492836676,349,1.202662721893491
1954,17693.0,271.5367231638418,176.87605633802818,355,1.2090337570042367
1955,12340.0,273.13186813186815,176.7945205479452,365,0.6974509693098966
1956,10065.0,273.0683060109289,173.45753424657534,366,0.8156401944894651
1957,15933.0,277.33698630136985,186.1095890410959,365,1.58301043219076
1958,13159.0,268.3534246575342,176.3041095890411,365,0.8258959392455909
1959,17835.0,275.5260273972603,187.586301369863,365,1.3553461509233224
1960,16332.0,271.91530054644807,177.73497267759564,366,0.9157275021026072
1961,9732.0,276.413698630137,176.90684931506848,365,0.5958853783982366
1962,11830.0,275.06849315068496,170.56164383561645,365,1.2155774763666256
1963,15803.0,273.05753424657536,170.54246575342466,365,1.3358410819949282
1964,14228.0,273.91803278688525,177.724043715847,366,0.9003353793583497
1965,9733.0,275.9241573033708,174.71629213483146,365,0.6840736575766095
1966,14488.0,268.7369863013699,171.63287671232877,365,1.4885441282235694
1967,10032.0,280.18131868131866,179.80769230769232,365,0.6924351187189398
1968,13847.0,267.96448087431696,167.12021857923497,366,1.3802830940988835
1969,17266.0,270.4931506849315,171.413698630137,365,1.2469126886690258
1970,14865.0,274.386301369863,172.63835616438357,365,0.8609405768562493
1971,11843.0,280.8191780821918,177.8904109589041,365,0.7967036663303061
1972,13310.0,285.4234972677596,184.0191256830601,366,1.1238706408849108
1973,13681.0,279.55494505494505,179.86813186813183,365,1.0278737791134485
1974,12684.0,284.72054794520545,181.4082191780822,365,0.9271252101454572
1975,11026.0,288.68219178082194,185.0328767123288,365,0.869284137496058
1976,10716.0,277.5,173.2513661202186,366,0.9718846363141666
1977,11325.0,276.9568965517241,169.44657534246576,365,1.0568309070548711
1978,15088.0,279.1506849315069,175.013698630137,365,1.3322737306843266
1979,13073.0,280.7753424657534,182.4986301369863,365,0.8664501590668081
1980,11700.0,283.12841530054646,176.58196721311475,366,0.8949743746653408
1981,10214.0,283.15342465753423,167.90684931506848,365,0.872991452991453
1982,16972.0,288.1890410958904,187.1041095890411,365,1.661640885059722
1983,15651.0,280.97534246575344,176.32054794520548,365,0.9221659203393825
1984,12751.0,281.4672131147541,176.4672131147541,366,0.8147083253466232
1985,14479.0,287.3013698630137,171.92054794520547,365,1.1355187828405615
1986,15278.0,291.08493150684933,170.14246575342466,365,1.0551833690171972
1987,11389.0,286.2958904109589,167.0,365,0.7454509752585416
1988,8291.0,284.93715846994536,171.47540983606558,366,0.7279831416278866
1989,9279.0,291.8602739726027,165.82465753424657,365,1.119165360028947
1990,11002.0,294.4585635359116,180.5808219178082,365,1.185688112943205
1991,16524.0,292.4986301369863,181.13424657534247,365,1.5019087438647518
1992,13282.0,286.4754098360656,160.81967213114754,366,0.8038005325587025
1993,17788.0,285.7287671232877,156.0958904109589,365,1.3392561361240778
1994,20381.0,290.7945205479452,179.31506849315068,365,1.1457724308522599
1995,19226.0,286.8383561643836,163.64383561643837,365,0.9433295716598793
1996,14287.0,285.23224043715845,168.59562841530055,366,0.7431082908561323
1997,15553.0,291.87397260273974,172.03835616438357,365,1.0886120249177573
1998,14954.0,296.5123287671233,169.413698630137,365,0.961486529929917
1999,15286.0,281.17534246575343,185.027397260274,365,1.022201417680888
2000,10426.0,278.728813559322,180.89204545454547,366,0.6820620175323826
2001,14615.0,277.2825484764543,182.7032967032967,365,1.401784001534625
2002,11765.0,277.53314917127074,187.61388888888888,365,0.8049948682860075
2003,13000.0,279.06575342465754,182.64657534246572,365,1.1049723756906078
2004,13430.0,278.95,181.575,366,1.033076923076923
2005,15253.0,274.5155807365439,179.62322946175638,365,1.135740878629933
2006,8600.0,274.15193370165747,182.02493074792244,365,0.5638235101291549
2007,12283.0,276.5746478873239,191.1501416430595,365,1.4282558139534884
2008,16738.0,274.0110497237569,186.72853185595568,366,1.3626964096719043
2009,7571.0,276.404833836858,183.50602409638557,334,0.45232405305293344
2010,9478.0,262.96944444444443,173.26183844011143,365,1.2518821820103025
2011,12806.0,282.4389534883721,189.94782608695647,361,1.351128930154041
2012,13995.0,276.5382513661202,185.5245901639344,366,1.092847102920506
2013,12409.0,275.52054794520546,189.07438016528928,365,0.8866738120757414
2014,13507.0,277.1949860724234,182.78021978021977,364,1.0884841647191554
2015,12640.0,286.5702005730659,201.71153846153845,364,0.9358110609313689
2016,15773.0,281.66201117318434,192.0771349862259,366,1.2478639240506328
2017,16772.0,282.7950138504155,190.4082191780822,365,1.0633360806441388
2018,10854.0,280.5895316804408,188.33701657458565,365,0.6471500119246363
2019,14806.0,286.0845070422535,193.9368131868132,364,1.3641053989312695
2020,19524.0,284.28011204481794,195.16298342541435,364,1.3186545994866945
