DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6325.0,147.18769230769232,11.90764331210191,365,1.0
1951,7133.0,129.24175824175825,0.3286908077994429,365,1.1277470355731225
1952,5301.0,139.71978021978023,16.38375350140056,366,0.7431655684845087
1953,6142.0,147.86849315068494,26.07692307692308,365,1.1586493114506697
1954,9562.0,128.0082191780822,13.057534246575342,365,1.556821882123087
1955,6290.0,133.77534246575345,16.09090909090909,365,0.6578121731855261
1956,6248.0,126.55464480874316,7.866120218579235,366,0.993322734499205
1957,6752.0,138.04931506849314,15.567123287671231,365,1.0806658130601792
1958,9262.0,120.46537396121884,4.911111111111111,365,1.3717417061611374
1959,5974.0,135.93406593406593,14.623626373626374,365,0.6450010796804146
1960,6050.0,131.96428571428572,12.695054945054943,366,1.0127217944425846
1961,4949.0,130.18956043956044,13.532967032967033,365,0.8180165289256198
1962,6482.0,124.0934065934066,4.618131868131868,365,1.3097595473833097
1963,5845.0,130.3123287671233,5.063186813186813,365,0.9017278617710583
1964,6716.0,136.55191256830602,10.936986301369863,366,1.14901625320787
1965,5322.0,136.42011834319527,6.071232876712329,365,0.7924359737939249
1966,6465.0,134.85674931129478,12.286501377410469,365,1.2147688838782413
1967,7137.0,127.6109589041096,9.254794520547945,365,1.1039443155452435
1968,6527.0,124.9068493150685,6.756830601092896,366,0.9145299145299145
1969,7157.0,126.90934065934066,12.24175824175824,365,1.0965221388080282
1970,5574.0,127.4,6.766483516483516,365,0.7788179404778538
1971,5404.0,128.34986225895318,8.433333333333334,365,0.9695012558306423
1972,8842.0,118.09016393442624,3.3589041095890413,366,1.6361954108068097
1973,8177.0,142.14156626506025,29.132530120481928,334,0.9247907713187061
1974,6548.0,128.8826815642458,10.285318559556789,365,0.8007826831356243
1975,6515.0,137.78021978021977,20.81163434903047,365,0.9949602932193036
1976,8561.0,124.0027397260274,1.2513812154696131,366,1.314044512663085
1977,8819.0,130.24109589041095,17.487603305785125,365,1.0301366662773042
1978,7021.0,124.0958904109589,0.863013698630137,365,0.7961220092981064
1979,7412.0,132.12876712328767,15.857534246575344,365,1.055690072639225
1980,6347.0,125.3250688705234,4.616438356164384,366,0.8563140852671344
1981,7375.0,132.37465564738292,17.39779005524862,365,1.161966283283441
1982,6574.0,131.20661157024793,6.085399449035813,363,0.8913898305084745
1983,10295.0,133.80547945205478,17.605479452054794,365,1.5660176452692425
1984,7538.0,136.23287671232876,13.550684931506847,365,0.7322000971345314
1985,5808.0,131.56024096385542,13.25,335,0.7704961528256832
1986,5996.0,126.02493074792244,17.263157894736842,365,1.0323691460055096
1987,7962.0,125.78507462686566,18.134328358208958,335,1.3278852568378918
1988,6572.0,130.099173553719,19.564738292011015,366,0.8254207485556393
1989,8029.0,125.2382271468144,11.625,365,1.221698113207547
1990,9321.0,142.01420454545453,32.5214899713467,362,1.1609166770457093
1991,5725.0,133.678125,18.666666666666668,334,0.6142044844973715
1992,6635.0,125.24590163934428,12.0327868852459,366,1.1589519650655022
1993,6498.0,124.25619834710744,11.90633608815427,364,0.9793519216277318
1994,6550.0,138.02702702702703,19.72972972972973,334,1.008002462296091
1995,9127.0,131.7465564738292,22.25414364640884,365,1.3934351145038169
1996,9184.0,126.40384615384616,20.865384615384617,366,1.0062452065300755
1997,6596.0,126.0909090909091,12.168044077134986,365,0.7182055749128919
1998,10906.0,143.67988668555242,38.17464788732394,359,1.6534263189812006
1999,8028.0,147.12087912087912,30.923076923076923,365,0.7361085640931597
2000,8444.0,130.3224043715847,21.79234972677596,366,1.051818634778276
2001,7192.0,142.59065934065933,31.0986301369863,365,0.8517290383704406
2002,7701.0,141.4791086350975,29.16991643454039,364,1.0707730812013347
2003,7695.0,128.50274725274724,15.917582417582418,364,0.9992208804051422
2004,7314.0,127.51639344262296,17.26775956284153,366,0.9504873294346978
2005,9926.0,133.24657534246575,25.27671232876712,365,1.357123325129888
2006,7250.0,140.12396694214877,36.25,365,0.7304049969776345
2007,8916.0,129.53571428571428,17.357142857142858,365,1.2297931034482759
2008,7459.0,132.8512396694215,21.060606060606062,366,0.8365859129654554
2009,7661.0,128.09065934065933,18.32967032967033,365,1.0270813782008312
2010,9067.0,140.57894736842104,37.80886426592798,362,1.183526954705652
2011,11277.0,137.42307692307693,32.75824175824176,364,1.2437410389323922
2012,6453.0,152.62295081967213,34.795081967213115,366,0.5722266560255387
2013,9216.0,133.61263736263737,19.07967032967033,364,1.4281729428172942
2014,7459.0,127.18681318681318,15.271978021978022,364,0.8093532986111112
2015,6910.0,139.83013698630137,19.51780821917808,365,0.9263976404343746
2016,5757.0,147.56164383561645,27.95890410958904,366,0.8331403762662808
2017,6760.0,152.8203592814371,37.550898203592816,334,1.1742226854264375
2018,6631.0,136.5988023952096,21.71556886227545,334,0.9809171597633136
2019,7681.0,117.90718562874252,4.997005988023952,334,1.1583471572915096
2020,5891.0,149.42985074626867,32.83582089552239,335,0.7669574274183049
