DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6296.0,139.18406593406593,2.167582417582417,365,1.0
1951,7183.0,132.14285714285714,6.217032967032967,365,1.1408831003811943
1952,4550.0,156.27868852459017,23.221917808219175,366,0.6334400668244466
1953,6895.0,169.04419889502762,34.510989010989015,365,1.5153846153846153
1954,6860.0,167.65205479452055,35.08767123287672,365,0.9949238578680203
1955,4816.0,168.5934065934066,22.75414364640884,365,0.7020408163265306
1956,4069.0,168.80054644808743,23.229508196721312,366,0.844892026578073
1957,6072.0,155.8595041322314,26.06043956043956,364,1.4922585401818629
1958,4076.0,164.46301369863014,21.04931506849315,365,0.6712779973649539
1959,6555.0,160.0986301369863,24.65564738292011,365,1.6081943081452403
1960,8082.0,146.775956284153,15.803921568627452,366,1.2329519450800914
1961,6169.0,156.5110497237569,23.75274725274725,365,0.763301163078446
1962,8847.0,150.6958904109589,27.578082191780823,365,1.4341060139406712
1963,5104.0,169.04109589041096,35.967123287671235,365,0.5769187295128292
1964,5723.0,163.80054644808743,27.595628415300546,366,1.1212774294670846
1965,6674.0,154.36438356164385,22.8,365,1.1661715883278
1966,4656.0,155.82739726027398,20.164383561643834,365,0.697632604135451
1967,4911.0,163.44657534246576,24.0986301369863,365,1.0547680412371134
1968,6321.0,161.9672131147541,27.666666666666668,366,1.2871105681124007
1969,6485.0,144.65479452054794,23.88493150684932,365,1.0259452618256606
1970,5655.0,156.6958904109589,24.898630136986306,365,0.8720123361603701
1971,6535.0,157.54520547945205,29.16986301369863,365,1.1556145004420866
1972,7471.0,145.28142076502732,22.038251366120218,366,1.1432287681713849
1973,7224.0,147.88622754491018,26.2125748502994,334,0.9669388301432205
1974,3207.0,174.84657534246574,29.958791208791208,365,0.44393687707641194
1975,5197.0,156.0849315068493,21.02191780821918,365,1.6205176177112566
1976,2801.0,165.375,-6.816593886462882,286,0.5389647873773331
1977,9082.0,161.2931506849315,25.85753424657534,365,3.2424134237772226
1978,6185.0,140.41095890410958,7.137362637362638,365,0.6810173970491081
1979,6396.0,139.4849315068493,5.21978021978022,365,1.0341147938561035
1980,3413.0,165.5412087912088,24.22252747252747,366,0.5336147592245153
1981,5564.0,174.02479338842974,34.17403314917127,365,1.6302373278640492
1982,7525.0,142.24931506849316,20.605479452054794,365,1.3524442846872753
1983,6247.0,141.2164383561644,27.306849315068494,365,0.8301661129568106
1984,8201.0,144.40983606557376,26.401639344262296,366,1.3127901392668482
1985,5945.0,144.1068493150685,19.83013698630137,365,0.7249115961468113
1986,7531.0,162.0986301369863,41.09315068493151,365,1.2667788057190916
1987,6442.0,177.7945205479452,49.14520547945205,365,0.8553976895498606
1988,4469.0,173.4344262295082,34.39071038251366,366,0.6937286556969885
1989,3984.0,165.0054794520548,23.646575342465752,365,0.8914746028194227
1990,5287.0,175.1205479452055,37.37808219178082,365,1.3270582329317269
1991,5090.0,166.0849315068493,37.95068493150685,365,0.9627387932665027
1992,6979.0,146.84699453551912,31.84153005464481,366,1.3711198428290767
1993,7837.0,128.4082191780822,18.97808219178082,365,1.1229402493193867
1994,4721.0,147.33424657534246,28.506849315068493,365,0.6023988771213474
1995,7821.0,140.3095890410959,28.66575342465753,365,1.6566405422579962
1996,6930.0,128.12841530054644,10.707650273224044,366,0.8860759493670886
1997,5370.0,145.26301369863015,27.83561643835617,365,0.7748917748917749
1998,6987.0,157.87123287671233,44.221917808219175,365,1.3011173184357543
1999,5759.0,165.14794520547946,39.293150684931504,365,0.8242450264777443
2000,7684.0,155.62841530054644,28.953551912568305,366,1.334259420038201
2001,6186.0,150.36986301369862,31.18082191780822,365,0.8050494534096825
2002,5271.0,156.6164383561644,27.73972602739726,365,0.8520853540252182
2003,5591.0,152.6821917808219,26.12054794520548,365,1.0607095427812558
2004,8107.0,155.78961748633878,27.39344262295082,366,1.4500089429440173
2005,7582.0,160.19452054794522,36.273972602739725,365,0.9352411496237819
2006,6427.0,164.25205479452055,38.55890410958904,365,0.8476655236085465
2007,8396.0,155.8986301369863,35.583561643835615,365,1.306363777812354
2008,6373.0,142.09016393442624,18.89344262295082,366,0.7590519294902335
2009,6029.0,143.0082191780822,21.112328767123287,365,0.9460222815000785
2010,9013.0,150.586301369863,31.087671232876712,365,1.494941117930005
2011,4966.0,154.26849315068492,29.33150684931507,365,0.5509819150116498
2012,3716.0,189.6448087431694,46.75409836065574,366,0.7482883608538059
2013,7778.0,139.07438016528926,17.515151515151516,365,2.0931108719052745
2014,4978.0,142.0,9.986301369863014,365,0.6400102854204166
2015,7753.0,160.17260273972602,30.96712328767123,365,1.5574527922860586
2016,8734.0,161.5601092896175,38.67213114754098,366,1.1265316651618729
2017,6670.0,157.43561643835616,32.41917808219178,365,0.7636821616670483
2018,9063.0,133.27397260273972,21.03835616438356,365,1.3587706146926537
2019,8440.0,129.84931506849315,19.747945205479454,365,0.9312589650226194
2020,5828.0,154.69398907103826,30.29234972677596,366,0.690521327014218
