DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3253.0,,,356,1.0
1951,3011.0,,,359,0.9256071318782663
1952,3606.0,,,364,1.1976087678512122
1953,1357.0,,,365,0.37631724902939545
1954,2459.0,,,361,1.8120854826823876
1955,3548.0,,,361,1.4428629524196828
1956,2083.0,,,366,0.5870913190529876
1957,2788.0,,,355,1.3384541526644262
1958,4510.0,,,365,1.6176470588235294
1959,2552.0,,,365,0.5658536585365853
1960,2189.0,,,366,0.8577586206896551
1961,2008.0,,,363,0.9173138419369575
1962,2327.0,,,365,1.1588645418326693
1963,3678.0,,,365,1.5805758487322734
1964,2782.0,,,366,0.756389342033714
1965,3474.0,,,365,1.248741912293314
1966,1940.0,,,365,0.558434081750144
1967,3068.0,,,365,1.581443298969072
1968,2350.0,,,336,0.7659713168187744
1969,4399.0,,,365,1.8719148936170213
1970,3444.0,,,365,0.7829052057285747
1971,2204.0,,,365,0.6399535423925667
1972,1857.0,,,366,0.8425589836660617
1973,3876.0,,,334,2.087237479806139
1974,2543.0,,,365,0.6560887512899897
1975,2454.0,,,365,0.9650019661816752
1976,1408.0,,,366,0.5737571312143439
1977,1552.0,,,365,1.1022727272727273
1978,4933.0,,,365,3.178479381443299
1979,3390.0,,,365,0.6872085951753497
1980,2756.0,,,366,0.8129793510324483
1981,3794.0,,,335,1.376632801161103
1982,4326.0,,,364,1.1402214022140222
1983,6765.0,,,365,1.5638002773925104
1984,1998.0,,,366,0.2953436807095344
1985,2012.0,79.19354838709677,16.903225806451612,365,1.007007007007007
1986,2498.0,244.8982035928144,106.59281437125748,365,1.2415506958250497
1987,3144.0,236.91780821917808,101.2027397260274,365,1.2586068855084067
1988,2250.0,239.0300546448088,101.56830601092896,366,0.7156488549618321
1989,1659.0,233.0328767123288,95.94520547945206,365,0.7373333333333333
1990,2118.0,240.027397260274,98.51506849315068,365,1.2766726943942135
1991,2614.0,238.3041095890411,100.9835616438356,365,1.234183191690274
1992,3130.0,242.1912568306011,111.51912568306012,366,1.197398622800306
1993,3844.0,235.15342465753423,106.93972602739726,365,1.228115015974441
1994,2468.0,238.9013698630137,105.58356164383562,365,0.6420395421436004
1995,5428.0,236.92876712328768,112.57808219178082,365,2.19935170178282
1996,4786.0,242.86612021857923,114.8032786885246,366,0.8817243920412675
1997,2836.0,245.86575342465756,117.17808219178082,365,0.5925616381111576
1998,5589.0,225.76164383561644,109.65753424657534,365,1.9707334273624824
1999,2053.0,231.2931506849315,100.2986301369863,365,0.3673286813383432
2000,3634.0,234.30327868852456,109.15573770491804,366,1.770092547491476
2001,4108.0,242.5068493150685,113.11780821917807,365,1.1304347826086956
2002,2455.0,238.46575342465752,106.4986301369863,365,0.5976144109055501
2003,2067.0,239.0164383561644,113.93150684931508,365,0.8419551934826884
2004,2749.0,237.09562841530052,112.86612021857924,366,1.3299467827769715
2005,2023.0,255.04950495049505,125.84488448844884,303,0.7359039650782102
2006,3392.0,235.8,109.83013698630135,365,1.6767177459218983
2007,1497.0,220.01954397394135,93.52272727272728,334,0.4413325471698113
2008,1181.0,252.49025974025972,116.10032362459548,335,0.7889111556446226
2009,2592.0,238.2383561643836,108.4904109589041,365,2.1947502116850126
2010,4297.0,224.2931506849315,107.26849315068492,365,1.657793209876543
2011,3171.0,213.5449101796407,94.03592814371258,334,0.7379567139865022
2012,1395.0,254.54014598540147,114.43065693430655,274,0.4399243140964995
2013,10.0,,,30,0.007168458781362007
2014,3211.0,254.0239520958084,124.99101796407186,334,321.1
2015,2031.0,240.2904109589041,111.8054794520548,365,0.6325132357521022
2016,4212.0,247.1311475409836,127.55737704918032,366,2.073855243722304
2017,3493.0,242.8109589041096,128.2054794520548,365,0.8292972459639126
2018,3176.0,240.33150684931508,121.36986301369863,365,0.9092470655596908
2019,4417.0,237.72054794520548,123.23835616438356,365,1.390743073047859
2020,1684.0,245.4398907103825,121.98087431693988,366,0.3812542449626443
