DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9997.0,197.4116022099448,57.34254143646409,362,1.0
1951,15552.0,189.9041095890411,60.63835616438356,365,1.555666700010003
1952,7036.0,212.27747252747253,68.16986301369863,366,0.452417695473251
1953,6641.0,221.82465753424657,78.82465753424657,365,0.9438601478112564
1954,8750.0,226.5917808219178,82.13150684931507,365,1.3175726547206745
1955,8822.0,206.84383561643835,70.87671232876713,365,1.0082285714285715
1956,5924.0,217.8415300546448,71.42622950819673,366,0.6715030605304919
1957,10050.0,196.6027397260274,72.97260273972603,365,1.6964888588791358
1958,11941.0,190.8374655647383,65.64657534246575,365,1.1881592039800994
1959,8269.0,201.98314606741573,70.14084507042253,357,0.6924880663261034
1960,8774.0,196.3932584269663,66.58707865168539,356,1.0610714717620027
1961,12760.0,192.72876712328767,65.18356164383562,365,1.4542967859585139
1962,8006.0,201.5945205479452,70.54120879120879,365,0.6274294670846395
1963,6749.0,213.72876712328767,69.73150684931507,365,0.8429927554334249
1964,10716.0,207.83879781420765,71.41803278688525,366,1.587790783819825
1965,13189.0,207.8027397260274,73.37260273972603,365,1.2307764091078761
1966,7408.0,201.04931506849317,61.57534246575342,365,0.5616801880354841
1967,10911.0,199.0986301369863,65.96712328767123,365,1.4728671706263499
1968,10854.0,195.0136612021858,65.08196721311475,366,0.9947759142150123
1969,11648.0,194.14520547945204,68.1917808219178,365,1.0731527547447945
1970,9485.0,202.2493150684932,69.11049723756906,365,0.8143028846153846
1971,9074.0,203.47252747252747,70.63186813186813,365,0.9566684238270954
1972,9039.0,194.1967213114754,69.15300546448087,366,0.9961428256557197
1973,14410.0,200.5972602739726,77.01917808219179,365,1.5942028985507246
1974,13726.0,200.3178082191781,70.43561643835616,365,0.9525329632199862
1975,10174.0,206.0849315068493,71.1945205479452,365,0.741221040361358
1976,7389.0,203.775956284153,60.95628415300546,366,0.7262630233929624
1977,10768.0,203.52876712328768,72.1041095890411,365,1.4573013939640005
1978,8298.0,194.8931506849315,63.1972602739726,365,0.7706166419019317
1979,9774.0,189.572602739726,56.17808219178082,365,1.177874186550976
1980,5450.0,214.8054794520548,68.95342465753424,366,0.5576018006957233
1981,11308.0,203.92876712328768,76.22191780821917,365,2.074862385321101
1982,10450.0,194.23952095808383,67.0,334,0.9241245136186771
1983,10132.0,193.5972602739726,70.31232876712329,365,0.9695693779904306
1984,11090.0,196.66849315068487,66.85479452054794,366,1.0945519147256217
1985,12018.0,183.60479041916167,62.77245508982036,334,1.083678990081154
1986,14685.0,205.24657534246572,79.82191780821918,365,1.2219171243135296
1987,11236.0,206.24109589041092,72.32602739726028,365,0.7651344909771876
1988,8977.0,204.16120218579235,57.39890710382514,366,0.7989498042007832
1989,7425.0,188.54794520547944,63.45205479452055,365,0.8271137351008132
1990,11476.0,198.5890410958904,74.92876712328767,365,1.5455892255892256
1991,8268.0,196.8958904109589,71.56986301369864,365,0.7204600906239108
1992,12376.0,184.0,66.49726775956285,366,1.4968553459119496
1993,14688.0,170.72602739726028,60.24657534246575,365,1.1868131868131868
1994,12150.0,183.96986301369864,66.31043956043956,365,0.8272058823529411
1995,10793.0,184.05753424657533,60.67945205479453,365,0.888312757201646
1996,9281.0,177.10382513661202,56.15573770491803,366,0.8599092004076716
1997,11572.0,178.05753424657533,62.07397260273972,365,1.246848399956901
1998,13587.0,192.4904109589041,82.02191780821917,365,1.1741272035948842
1999,11125.0,194.23561643835615,74.31043956043956,365,0.8187973798483845
2000,7331.0,189.0136612021858,67.59016393442623,366,0.6589662921348315
2001,11480.0,189.95604395604397,71.81095890410958,365,1.5659528031646432
2002,8420.0,192.16164383561645,67.4475138121547,365,0.7334494773519163
2003,9572.0,185.5412087912088,65.34986225895317,365,1.1368171021377673
2004,11601.0,194.87833827893172,85.25816023738872,366,1.2119724195570414
2005,10223.0,193.9203296703297,77.23351648351648,365,0.881217136453754
2006,7970.0,202.04109589041096,79.15890410958905,365,0.7796145945417197
2007,11802.0,189.05769230769232,79.76923076923077,365,1.4808030112923463
2008,13246.0,166.56716417910448,53.797014925373134,335,1.1223521437044568
2009,12893.0,177.25619834710744,68.33333333333333,365,0.9733504454174845
2010,10182.0,184.06371191135733,75.34349030470914,365,0.7897308617079035
2011,10767.0,190.0633608815427,73.71625344352617,363,1.0574543311726576
2012,8681.0,211.12876712328767,89.55068493150685,366,0.8062598681155382
2013,10605.0,175.0055096418733,65.62430939226519,365,1.2216334523672387
2014,9173.0,175.77260273972604,61.17808219178082,365,0.8649693540782649
2015,13847.0,188.78630136986305,80.04931506849314,365,1.5095388640575602
2016,10228.0,197.62637362637363,85.64383561643835,366,0.7386437495486387
2017,11453.0,201.43013698630136,84.32328767123288,365,1.1197692608525616
2018,10617.0,186.854794520548,72.58082191780822,365,0.9270060246223697
2019,15002.0,180.8876712328767,72.78356164383561,365,1.413016859753226
2020,10797.0,189.24590163934425,75.57650273224044,366,0.7197040394614052
