DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4420.0,71.33116883116882,-4.6923076923076925,342,1.0
1951,3991.0,116.71929824561404,34.9953488372093,353,0.9029411764705882
1952,6357.0,115.3,30.004950495049503,356,1.5928338762214984
1953,4373.0,109.72103004291846,25.764705882352946,359,0.6879030989460437
1954,5339.0,104.65748031496064,18.995951417004047,362,1.2209009833066544
1955,4733.0,93.90714285714286,2.188976377952756,356,0.8864955984266717
1956,5540.0,29.125,-52.75,353,1.17050496513839
1957,4904.0,156.36923076923077,55.35365853658536,361,0.8851985559566787
1958,5234.0,131.0,33.704918032786885,358,1.0672920065252856
1959,3376.0,15.25,-50.0,356,0.6450133740924723
1960,6122.0,46.86486486486486,-7.6923076923076925,353,1.813388625592417
1961,4273.0,120.01255230125524,36.77619047619048,364,0.6979745181313296
1962,4747.0,123.9396551724138,45.10919540229885,364,1.1109290896325767
1963,3271.0,120.26315789473684,27.03409090909091,365,0.6890667790183274
1964,4651.0,,,360,1.4218893304799756
1965,6126.0,,,349,1.3171360997634918
1966,6222.0,,,351,1.0156709108716944
1967,4905.0,,,341,0.7883317261330762
1968,6322.0,,,347,1.288888888888889
1969,4869.0,103.36336336336336,15.200704225352112,365,0.7701676684593483
1970,8259.0,120.77316293929712,35.42413793103448,365,1.696241528034504
1971,5120.0,98.20261437908496,6.268965517241379,327,0.6199297735803366
1972,3553.0,,,328,0.6939453125
1973,6822.0,116.33663366336634,31.870229007633583,363,1.9200675485505208
1974,4518.0,117.79935275080906,36.58181818181818,365,0.662269129287599
1975,4191.0,140.46204620462046,41.57509157509158,365,0.9276228419654714
1976,4601.0,99.83922829581994,13.210332103321033,366,1.097828680505846
1977,6699.0,112.06451612903226,42.36734693877551,365,1.4559878287328842
1978,5813.0,107.74294670846396,50.25877192982456,365,0.8677414539483504
1979,6181.0,124.06940063091484,32.87234042553192,365,1.0633063822466884
1980,7652.0,107.17105263157896,20.0,366,1.2379873806827375
1981,7019.0,132.34920634920636,45.23703703703704,365,0.917276529012023
1982,6752.0,122.46096654275092,41.10169491525424,365,0.9619603932184072
1983,4809.0,133.18835616438355,47.68503937007874,365,0.7122334123222749
1984,5446.0,123.74169741697418,32.378181818181815,366,1.1324599708879184
1985,7107.0,114.15789473684212,18.16602316602317,365,1.3049944913698126
1986,5876.0,125.89084507042251,32.69477911646587,365,0.8267904882510201
1987,5960.0,101.80575539568343,9.595238095238097,365,1.0142954390742
1988,5916.0,121.65217391304348,32.58301158301158,366,0.9926174496644296
1989,4775.0,142.18213058419244,50.24727272727273,365,0.8071331981068289
1990,6669.0,130.09446254071662,48.54330708661417,365,1.3966492146596858
1991,5994.0,134.23024054982818,35.5703125,365,0.8987854251012146
1992,4582.0,133.91186440677967,40.72586872586873,366,0.7644310977644311
1993,4025.0,116.24915824915826,27.113138686131386,365,0.8784373635966827
1994,4352.0,128.16666666666666,39.04214559386973,365,1.0812422360248448
1995,7437.0,140.97359735973598,42.43321299638989,365,1.7088694852941178
1996,3823.0,122.18064516129031,22.723776223776223,364,0.5140513647976335
1997,3770.0,119.54807692307692,34.78388278388278,365,0.986136541982736
1998,4864.0,125.79139072847684,37.030188679245285,364,1.290185676392573
1999,5369.0,144.40531561461793,50.296992481203006,364,1.1038240131578947
2000,6541.0,125.4877300613497,49.32634730538922,358,1.2182901843918794
2001,6297.0,119.2877094972067,40.21883656509695,365,0.9626968353462774
2002,2177.0,155.48108108108107,48.48339483394834,341,0.3457201842147054
2003,5129.0,112.67036011080332,33.55494505494506,365,2.355994487827285
2004,3923.0,123.36454849498328,35.48598130841121,356,0.7648664457009163
2005,2225.0,104.32163742690058,26.284046692607003,311,0.5671679836859547
2006,3462.0,108.247572815534,36.86713286713287,346,1.5559550561797753
2007,2236.0,128.9448818897638,31.46,299,0.6458694396302715
2008,1882.0,174.86363636363637,42.91794871794872,288,0.8416815742397138
2009,3264.0,151.48529411764707,41.86324786324786,330,1.7343251859723698
2010,4608.0,145.89425981873111,48.66782006920416,365,1.411764705882353
2011,3618.0,135.50149253731342,37.4280701754386,365,0.78515625
2012,3423.0,137.47305389221555,40.179577464788736,366,0.9461028192371476
2013,5427.0,134.86969696969695,51.97818181818182,365,1.5854513584574934
2014,3405.0,142.37091988130564,42.78305084745763,365,0.6274184632393588
2015,4595.0,143.58160237388725,47.48630136986301,365,1.3494860499265786
2016,6569.0,136.33738601823708,51.27205882352941,366,1.4295973884657236
2017,4163.0,141.3362831858407,47.60144927536232,365,0.6337342061196529
2018,3844.0,139.84939759036143,47.34275618374559,364,0.9233725678597166
2019,2954.0,154.55246913580248,61.75438596491228,365,0.7684703433922997
2020,4351.0,154.79813664596273,61.23157894736842,366,1.47291807718348
