DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2769.0,183.7263843648209,-45.22641509433962,363,1.0
1951,4456.0,173.1006289308176,-39.76875,353,1.6092452148790177
1952,5050.0,164.66180758017492,-43.1671469740634,366,1.1333034111310591
1953,2950.0,172.42019543973942,-49.588235294117645,365,0.5841584158415841
1954,5541.0,177.33904109589042,-51.74285714285714,361,1.8783050847457627
1955,3695.0,164.9723926380368,-53.12883435582822,364,0.6668471395055044
1956,2850.0,178.41310541310543,-55.56195965417867,366,0.7713125845737483
1957,6980.0,159.32258064516128,-21.68299711815562,358,2.449122807017544
1958,6179.0,169.6350974930362,-33.88926174496644,365,0.885243553008596
1959,3879.0,172.13793103448276,-44.77881619937695,364,0.6277714840589093
1960,4711.0,169.04918032786884,-40.58904109589041,366,1.2144882701727249
1961,5515.0,166.06849315068493,-33.92876712328767,365,1.1706644024623223
1962,4266.0,167.413698630137,-27.413698630136988,365,0.7735267452402539
1963,4228.0,167.7202380952381,-31.53592814371257,347,0.9910923581809657
1964,4864.0,154.4056603773585,-52.602523659306,336,1.15042573320719
1965,5940.0,166.375,-28.424501424501425,361,1.221217105263158
1966,3569.0,170.28518518518518,-43.492592592592594,303,0.6008417508417508
1967,7187.0,180.4933774834437,-27.97966101694915,365,2.0137293359484447
1968,3648.0,177.1818181818182,-22.778181818181817,366,0.5075831362181717
1969,5323.0,173.79094076655053,-10.003389830508477,365,1.459155701754386
1970,3690.0,164.74787535410766,-24.24929178470255,365,0.693218110088296
1971,5250.0,159.29014084507045,-27.985915492957748,365,1.4227642276422765
1972,5999.0,167.34615384615384,-21.03184713375796,366,1.1426666666666667
1973,4128.0,161.740625,-33.775,365,0.6881146857809635
1974,5013.0,162.1310975609756,-32.77743902439025,365,1.214389534883721
1975,4888.0,155.061797752809,-35.668539325842694,365,0.9750648314382605
1976,4575.0,162.72727272727272,-33.27565982404692,364,0.9359656301145662
1977,3738.0,152.0,-37.97202797202797,365,0.8170491803278689
1978,7181.0,164.10862619808307,-21.60967741935484,365,1.9210807918673087
1979,4436.0,163.73851590106008,-25.35483870967742,334,0.617741261662721
1980,4687.0,170.3672131147541,-31.11184210526316,366,1.0565825067628494
1981,5219.0,174.6989966555184,-18.15841584158416,363,1.1135054405803286
1982,5244.0,153.75714285714287,-31.80575539568345,364,1.0047901896915117
1983,5112.0,152.26277372262774,-26.496350364963504,364,0.9748283752860412
1984,4673.0,146.4259818731118,-29.12688821752266,333,0.9141236306729265
1985,5248.0,156.84550561797752,-22.825842696629213,365,1.123047292959555
1986,5691.0,163.8793103448276,-13.426512968299711,364,1.0844131097560976
1987,6256.0,151.9753424657534,-28.156164383561645,365,1.0992795642242137
1988,5450.0,160.13498622589532,-23.56749311294766,366,0.8711636828644501
1989,3204.0,173.16573033707866,-27.452247191011235,365,0.5878899082568807
1990,6602.0,154.15512465373962,-24.869444444444444,365,2.060549313358302
1991,5660.0,149.2191011235955,-27.39325842696629,365,0.8573159648591336
1992,6052.0,147.77650429799428,-23.629310344827587,365,1.0692579505300353
1993,4576.0,153.10385756676558,-21.78273809523809,361,0.7561136814276272
1994,6236.0,167.18296529968455,-16.154574132492115,334,1.3627622377622377
1995,4010.0,162.51923076923077,-18.48351648351648,365,0.6430404105195638
1996,4884.0,168.7520661157025,-10.68870523415978,366,1.2179551122194514
1997,5702.0,157.49577464788732,-22.42372881355932,364,1.1674856674856675
1998,4843.0,162.6731843575419,-16.354748603351954,364,0.8493511048754823
1999,6101.0,175.17927170868347,-12.207282913165264,365,1.259756349370225
2000,5191.0,175.27653631284915,-11.608938547486034,364,0.8508441239141125
2001,4742.0,166.86834733893556,-16.670391061452513,365,0.9135041417838566
2002,4155.0,168.80898876404495,-20.73463687150838,365,0.8762125685364826
2003,4547.0,174.1304347826087,-11.613832853025936,365,1.0943441636582432
2004,4927.0,160.35180055401662,-18.355371900826448,366,1.0835715856608752
2005,4180.0,168.98870056497177,-10.422535211267606,365,0.8483864420539883
2006,6514.0,166.34670487106018,-5.825214899713467,365,1.5583732057416269
2007,5704.0,164.0974930362117,-15.047887323943662,364,0.8756524408965306
2008,4971.0,162.18571428571428,-17.82857142857143,362,0.8714936886395512
2009,2494.0,166.24367088607596,-9.841269841269842,356,0.5017099175216254
2010,5062.0,155.23011363636363,-5.815340909090909,365,2.0296712109061747
2011,4264.0,164.3412462908012,-18.246987951807228,357,0.8423548004741209
2012,2654.0,176.95277777777778,-24.33333333333333,364,0.6224202626641651
2013,5070.0,159.16272189349112,-34.52238805970149,349,1.910324039186134
2014,4476.0,170.76638176638176,-15.090342679127726,365,0.8828402366863906
2015,5459.0,170.83673469387756,7.140410958904109,335,1.2196157283288651
2016,4554.0,170.02898550724638,-15.24927536231884,366,0.8342187213775417
2017,2707.0,178.72316384180792,-5.9124293785310735,364,0.5944224857268335
2018,3640.0,165.2276923076923,-11.58641975308642,363,1.3446619874399703
2019,2605.0,169.59567901234567,-7.114906832298137,328,0.7156593406593407
2020,1733.0,192.68421052631575,-4.52851711026616,271,0.6652591170825336
