DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13663.0,151.15890410958903,17.791780821917808,365,1.0
1951,9857.0,159.77747252747253,17.546703296703296,364,0.7214374588304179
1952,10184.0,163.6109589041096,20.49726775956284,366,1.0331743938317948
1953,11518.0,167.9808219178082,26.194520547945206,365,1.1309897879025923
1954,10032.0,148.80597014925374,17.746268656716417,345,0.8709845459281125
1955,9167.0,155.21369863013695,13.821428571428571,365,0.9137759170653907
1956,13468.0,142.06830601092895,11.227397260273971,366,1.4691829388022253
1957,9398.0,145.48219178082192,5.049315068493151,365,0.6978021978021978
1958,10937.0,135.63561643835615,0.3808219178082191,365,1.1637582464354117
1959,11489.0,157.5972602739726,24.01095890410959,365,1.0504708786687391
1960,9421.0,144.29781420765028,9.8224043715847,366,0.8200017407955436
1961,10358.0,149.5068493150685,17.90958904109589,365,1.09945865619361
1962,9350.0,142.89835164835165,4.398351648351649,365,0.9026839158138636
1963,7465.0,141.24649859943978,-7.531506849315068,365,0.7983957219251336
1964,9513.0,148.5136612021858,2.3060109289617485,366,1.2743469524447422
1965,10491.0,139.53698630136986,8.093150684931507,365,1.1028066855881424
1966,9430.0,140.43561643835616,1.8794520547945208,365,0.8988656944047279
1967,10561.0,136.1041095890411,7.868493150684931,365,1.1199363732767762
1968,10563.0,140.5650969529086,7.401662049861496,366,1.00018937600606
1969,9273.0,140.25479452054793,7.3342465753424655,365,0.8778756035217268
1970,12283.0,143.26575342465753,16.923287671232877,365,1.3245982961285452
1971,8672.0,147.186301369863,14.449315068493153,365,0.7060164454937718
1972,12597.0,135.85245901639345,11.76986301369863,366,1.4526060885608856
1973,10241.0,150.53424657534248,28.02739726027397,365,0.8129713423831071
1974,11564.0,144.0109589041096,12.64931506849315,365,1.1291866028708133
1975,11974.0,147.76164383561644,19.383561643835616,365,1.0354548599100657
1976,10127.0,134.86065573770492,1.3633879781420766,366,0.8457491231000501
1977,12506.0,139.94794520547944,9.438356164383562,365,1.2349165596919127
1978,10547.0,133.3972602739726,0.8191780821917808,365,0.8433551895090357
1979,11449.0,137.68493150684932,10.24109589041096,365,1.085521949369489
1980,10360.0,135.327868852459,4.751366120218579,366,0.9048825224910473
1981,12126.0,138.52602739726026,-0.6556473829201102,365,1.1704633204633204
1982,10610.0,143.45479452054795,-4.35068493150685,365,0.8749793831436583
1983,12229.0,144.44931506849315,5.863013698630137,365,1.1525918944392084
1984,13166.0,141.63661202185793,4.207650273224044,366,1.0766211464551476
1985,10623.0,141.75616438356164,7.093150684931507,365,0.8068509797964454
1986,11274.0,138.11813186813183,13.214285714285714,365,1.0612821236938719
1987,10910.0,144.82191780821918,15.728767123287671,365,0.9677133226893738
1988,8507.0,138.84972677595627,0.3715846994535519,366,0.77974335472044
1989,10983.0,131.6573816155989,4.061281337047354,365,1.2910544257670153
1990,13404.0,148.82191780821918,23.578082191780823,365,1.2204315760721114
1991,8354.0,152.36712328767123,16.046575342465754,365,0.6232467920023873
1992,12151.0,130.4672131147541,9.939890710382514,366,1.4545128082355758
1993,11111.0,137.15342465753426,8.46027397260274,365,0.9144103365978109
1994,13097.0,138.66849315068492,5.298630136986302,365,1.1787417874178743
1995,9081.0,139.2869318181818,11.838068181818182,365,0.6933648927235244
1996,12504.0,131.0928961748634,11.699453551912567,366,1.3769408655434423
1997,10507.0,131.46027397260275,8.504109589041096,365,0.8402911068458093
1998,9898.0,156.75068493150684,30.26027397260274,365,0.9420386409060626
1999,10302.0,152.24383561643836,15.219178082191782,365,1.0408163265306123
2000,9236.0,139.37978142076503,10.86065573770492,366,0.8965249466123083
2001,9170.0,148.95890410958904,18.02739726027397,365,0.9928540493720225
2002,10959.0,147.5151515151515,20.639118457300277,365,1.195092693565976
2003,11768.0,134.8904109589041,12.13972602739726,365,1.0738206040697145
2004,14593.0,139.0191256830601,17.65846994535519,366,1.2400577838205302
2005,10563.0,143.94520547945206,14.793956043956044,365,0.7238401973548961
2006,13270.0,149.0849315068493,26.556164383561644,365,1.256271892454795
2007,11359.0,146.38292011019283,14.837465564738292,365,0.8559909570459684
2008,11658.0,140.54371584699453,11.754098360655735,366,1.0263227396777885
2009,10756.0,135.986301369863,11.04109589041096,365,0.9226282381197461
2010,10892.0,148.21978021978023,16.48076923076923,365,1.0126441056154705
2011,13729.0,149.12947658402203,25.60330578512397,363,1.2604663973558574
2012,10502.0,165.5983606557377,31.740437158469945,366,0.7649501056158496
2013,10713.0,142.5041095890411,22.295890410958904,365,1.0200914111597792
2014,11826.0,136.85753424657534,14.068493150684931,365,1.1038924670960515
2015,13262.0,151.02191780821917,19.54520547945205,365,1.121427363436496
2016,10313.0,161.39890710382514,29.098360655737704,366,0.7776353491177801
2017,13705.0,154.56712328767122,32.605479452054794,365,1.328905265199263
2018,15239.0,146.9095890410959,35.556164383561644,365,1.111929952572054
2019,14205.0,152.25753424657535,29.08219178082192,365,0.9321477787256381
2020,11453.0,157.61748633879782,33.96994535519126,366,0.8062653995072158
