DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10931.0,166.16438356164383,70.3489010989011,365,1.0
1951,11408.0,174.66027397260274,75.4958904109589,365,1.0436373616320556
1952,14215.0,176.36338797814207,81.6311475409836,366,1.2460553997194952
1953,12900.0,185.6109589041096,83.37260273972603,365,0.9074920858248329
1954,9137.0,176.63561643835615,76.43287671232876,365,0.7082945736434109
1955,11174.0,175.2027397260274,77.32692307692308,365,1.222939695742585
1956,11571.0,166.6830601092896,72.37260273972603,366,1.0355289063898336
1957,8118.0,176.413698630137,77.72328767123288,365,0.7015815400570391
1958,11496.0,159.94246575342467,68.16986301369863,365,1.4161123429416111
1959,9366.0,181.03561643835616,80.52054794520548,365,0.8147181628392485
1960,10257.0,167.1830601092896,70.37158469945355,366,1.0951313260730302
1961,10097.0,170.12876712328767,74.52328767123288,365,0.9844008969484255
1962,10488.0,164.8434065934066,67.07123287671233,365,1.0387243735763099
1963,8662.0,169.3095890410959,65.01095890410959,365,0.8258962623951183
1964,8716.0,174.78142076502732,69.89071038251366,366,1.0062341260678827
1965,7056.0,170.93972602739726,72.02191780821917,365,0.8095456631482332
1966,8905.0,170.58904109589042,72.9945205479452,365,1.262046485260771
1967,10011.0,165.8,68.67671232876712,365,1.1241998877035373
1968,8925.0,171.60109289617486,74.82786885245902,366,0.8915193287383878
1969,2039.0,97.83846153846154,10.284615384615384,365,0.2284593837535014
1970,8453.0,,,365,4.1456596370769985
1971,14062.0,,,365,1.6635514018691588
1972,14607.0,,,366,1.0387569335798605
1973,15042.0,,,365,1.0297802423495583
1974,9937.0,,,365,0.6606169392368036
1975,15037.0,,,365,1.5132333702324645
1976,10544.0,,,366,0.701203697546053
1977,12398.0,,,365,1.175834597875569
1978,11828.0,,,365,0.9540248427165672
1979,13763.0,,,365,1.1635948596550558
1980,8905.0,,,366,0.64702463125772
1981,7863.0,,,365,0.882987085906794
1982,11019.0,,,365,1.4013735215566578
1983,16069.0,,,365,1.458299301207006
1984,14764.0,,,366,0.9187877279233306
1985,11265.0,,,365,0.7630046057978868
1986,13351.0,,,365,1.1851753217931646
1987,11830.0,,,365,0.8860759493670886
1988,12649.0,,,366,1.0692307692307692
1989,14575.0,,,365,1.1522650011858644
1990,13078.0,,,365,0.8972898799313893
1991,10136.0,71.70967741935483,-24.193548387096776,365,0.7750420553601468
1992,10961.0,162.71311475409837,53.404371584699454,366,1.0813930544593529
1993,14272.0,171.986301369863,57.77534246575343,365,1.3020709789252805
1994,13799.0,171.52328767123288,52.35342465753425,365,0.9668581838565022
1995,11221.0,174.0904109589041,58.917808219178085,365,0.8131748677440395
1996,16361.0,164.4262295081967,57.40163934426229,366,1.4580696907583994
1997,10627.0,170.61369863013698,58.92328767123288,365,0.6495324246684188
1998,12382.0,189.4904109589041,82.65205479452055,365,1.165145384398231
1999,12860.0,183.83287671232875,71.63013698630137,365,1.0386044257793572
2000,12300.0,168.3306010928962,62.05464480874317,366,0.9564541213063764
2001,10128.0,,,365,0.8234146341463414
2002,13264.0,,,365,1.3096366508688784
2003,15725.0,,,365,1.1855398069963812
2004,16959.0,,,366,1.0784737678855325
2005,13594.0,,,365,0.8015802818562415
2006,14750.0,,,365,1.0850375165514197
2007,14656.0,,,365,0.9936271186440678
2008,12970.0,,,366,0.8849617903930131
2009,12913.0,,,365,0.9956052428681573
2010,11935.0,,,365,0.9242623712537753
2011,15979.0,,,365,1.3388353581901968
2012,11130.0,,,366,0.6965392077101196
2013,13654.0,,,365,1.226774483378257
2014,13272.0,,,365,0.9720228504467555
2015,11520.0,,,365,0.8679927667269439
2016,10441.0,,,366,0.9063368055555555
2017,13787.0,,,365,1.3204673881812088
2018,20640.0,,,365,1.4970624501341845
2019,16697.0,,,365,0.8089631782945736
2020,13633.0,,,366,0.8164939809546625
