DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8812.0,279.6703296703297,160.78021978021977,365,1.0
1951,8739.0,261.2314049586777,154.16298342541435,365,0.9917158420335905
1952,6102.0,273.9335347432024,158.70481927710844,335,0.698249227600412
1953,13770.0,275.90358126721765,156.86813186813183,365,2.256637168141593
1954,5101.0,280.95616438356166,154.92328767123288,365,0.37044299201161945
1955,8507.0,270.35068493150686,157.0082191780822,365,1.6677122132915114
1956,5283.0,278.88493150684934,153.70765027322403,366,0.6210179851886681
1957,12306.0,270.0904109589041,160.36164383561643,365,2.329358319136854
1958,11558.0,263.1890410958904,153.0904109589041,365,0.9392166422883147
1959,13841.0,259.2712328767123,151.1917808219178,365,1.197525523446963
1960,16121.0,260.07397260273973,149.3890410958904,366,1.1647279820822194
1961,16761.0,260.1616438356164,148.5013698630137,365,1.0396997704857018
1962,9709.0,270.84109589041094,151.88219178082193,365,0.579261380585884
1963,6821.0,267.8657534246576,149.93972602739726,365,0.7025440313111546
1964,10903.0,263.622905027933,152.61173184357543,366,1.5984459756633924
1965,11235.0,269.72328767123287,155.0904109589041,365,1.0304503347702467
1966,11452.0,258.1890410958904,144.96986301369864,365,1.0193146417445482
1967,11879.0,266.241095890411,150.96438356164384,365,1.0372860635696821
1968,14160.0,257.08469945355193,149.78961748633878,366,1.1920195302634902
1969,11575.0,266.76164383561644,157.46301369863014,365,0.8174435028248588
1970,16412.0,257.3753424657534,153.22739726027396,365,1.4178833693304536
1971,8973.0,264.69161676646706,156.625748502994,334,0.5467340970021936
1972,10040.0,265.5054644808743,151.7890410958904,366,1.118912292432854
1973,13805.0,249.26666666666668,121.88,303,1.375
1974,12776.0,263.260989010989,137.9835164835165,365,0.9254617892068091
1975,5584.0,275.85806451612905,160.19543973941367,365,0.4370695053224796
1976,10628.0,250.43150684931507,139.0977653631285,366,1.903295128939828
1977,9184.0,221.50381679389312,152.03757225433526,365,0.8641324802408732
1978,9760.0,257.3955431754875,149.62049861495845,365,1.0627177700348431
1979,15238.0,251.10249307479225,149.21008403361344,365,1.5612704918032787
1980,7410.0,261.7014925373134,155.86865671641792,335,0.486284289276808
1981,13582.0,263.84109589041094,158.66027397260274,365,1.8329284750337382
1982,11690.0,254.6821917808219,168.42739726027398,365,0.8606979826240613
1983,13496.0,254.5945205479452,148.84657534246574,365,1.154491017964072
1984,13178.0,260.172131147541,160.78415300546447,366,0.9764374629519857
1985,9858.0,249.77341389728096,156.06344410876133,334,0.748064956746092
1986,12808.0,263.4309859154929,169.8394366197183,365,1.299249340637046
1987,1429.0,319.8529411764706,212.64705882352945,59,0.11157089319175516
1988,3978.0,275.89071038251365,176.76502732240436,183,2.7837648705388385
1989,10123.0,249.53424657534248,154.07945205479453,365,2.544746103569633
1990,11409.0,262.3626373626374,163.71978021978023,365,1.127037439494221
1991,16302.0,254.6054794520548,162.7972602739726,365,1.4288719432027346
1992,16618.0,254.39071038251367,157.4945355191257,366,1.0193841246472826
1993,14867.0,252.1013698630137,156.2082191780822,365,0.8946323263930678
1994,12554.0,255.6904109589041,163.1041095890411,365,0.8444205286876976
1995,14378.0,261.68956043956047,163.49175824175825,365,1.145292337103712
1996,8180.0,259.2792452830189,160.33333333333334,307,0.568924746139936
1997,16635.0,257.0928143712575,164.7305389221557,335,2.0336185819070907
1998,12620.0,289.88125,177.871875,334,0.7586414186955215
1999,10212.0,278.32602739726025,161.9972602739726,365,0.8091917591125198
2000,12626.0,273.91803278688525,177.2431693989071,366,1.236388562475519
2001,14199.0,263.7307692307692,169.96428571428572,365,1.12458419135118
2002,15755.0,261.9203296703297,166.38082191780822,365,1.1095851820550744
2003,9361.0,259.585635359116,164.87292817679557,365,0.5941605839416059
2004,19704.0,268.3551912568306,176.3306010928962,366,2.1049033222946267
2005,8205.0,274.61398176291794,158.61818181818182,335,0.4164129110840438
2006,10651.0,268.9005681818182,165.96875,365,1.2981109079829372
2007,15845.0,259.8023952095808,168.25449101796409,334,1.4876537414327293
2008,8628.0,266.2197802197802,156.54395604395606,366,0.5445250867781635
2009,8598.0,266.415512465374,162.2382271468144,365,0.9965229485396384
2010,12362.0,252.1082621082621,153.17094017094018,365,1.4377762270295418
2011,5926.0,269.32485875706215,161.8870056497175,354,0.4793722698592461
2012,11462.0,264.69747899159665,166.9439775910364,357,1.9341883226459669
2013,10471.0,261.0612813370474,145.50716332378224,365,0.9135403943465363
2014,7842.0,236.8,130.47142857142856,280,0.748925604049279
2015,11218.0,271.9070422535211,172.32485875706217,365,1.4305024228513135
2016,10370.0,267.37919463087246,163.0704697986577,298,0.9244072027099305
2017,11593.0,271.0994475138121,161.37292817679557,365,1.1179363548698167
2018,12547.0,254.1317365269461,148.7245508982036,334,1.0822910376951609
2019,12016.0,256.75068493150684,150.16164383561645,365,0.9576791264844186
2020,10541.0,266.44535519125685,158.6967213114754,366,0.8772470039946738
