DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1452.0,136.1095890410959,-73.22191780821917,365,1.0
1951,1688.0,133.88055555555556,-76.87397260273973,365,1.162534435261708
1952,2152.0,130.61813186813183,-82.04931506849314,366,1.2748815165876777
1953,3032.0,141.1620879120879,-65.9010989010989,364,1.4089219330855018
1954,2308.0,159.37808219178083,-57.76648351648352,365,0.7612137203166227
1955,2849.0,129.83835616438355,-81.86849315068493,365,1.2344020797227035
1956,2773.0,135.31420765027323,-78.45901639344262,366,0.9733239733239734
1957,3974.0,122.95342465753424,-62.81095890410959,365,1.433104940497656
1958,2327.0,148.35068493150686,-66.04657534246576,365,0.585556114745848
1959,4465.0,147.43956043956044,-60.78236914600551,365,1.9187795444778686
1960,2372.0,145.00273224043715,-75.7896174863388,366,0.5312430011198208
1961,2068.0,111.40221402214024,-92.63703703703705,273,0.8718381112984823
1962,2004.0,134.8,-78.14794520547945,365,0.9690522243713733
1963,2389.0,146.3095890410959,-59.057534246575344,365,1.1921157684630739
1964,2571.0,120.73224043715848,-81.50819672131148,366,1.0761825031393888
1965,3360.0,115.4027397260274,-71.73972602739725,365,1.3068844807467912
1966,1707.0,125.5095890410959,-86.26849315068493,365,0.5080357142857143
1967,2336.0,136.2054794520548,-68.34520547945205,365,1.3684827182190977
1968,2290.0,115.42896174863388,-82.80327868852459,366,0.9803082191780822
1969,4185.0,117.2054794520548,-63.68493150684932,365,1.8275109170305677
1970,3111.0,123.08493150684932,-58.38904109589041,365,0.7433691756272401
1971,2930.0,130.2164383561644,-58.156164383561645,365,0.9418193506910961
1972,1812.0,124.14207650273224,-60.92622950819672,366,0.6184300341296929
1973,1991.0,119.97534246575344,-71.17534246575343,365,1.09878587196468
1974,2608.0,119.03287671232876,-84.81917808219178,365,1.3098945253641385
1975,2293.0,111.13972602739726,-100.37808219178082,365,0.879217791411043
1976,2394.0,128.28415300546447,-91.70765027322405,366,1.044047099869167
1977,2242.0,148.53150684931506,-63.66301369863014,365,0.9365079365079365
1978,2294.0,130.79338842975207,-70.15193370165746,365,1.023193577163247
1979,1842.0,121.68595041322314,-86.39944903581267,365,0.8029642545771578
1980,1720.0,142.44230769230768,-64.18579234972678,366,0.9337676438653637
1981,2924.0,154.91780821917808,-43.76438356164383,365,1.7
1982,2932.0,120.46428571428572,-62.70879120879121,365,1.0027359781121752
1983,2539.0,134.88154269972452,-47.07988980716254,365,0.8659618008185539
1984,2524.0,102.21944444444443,-72.90082644628099,366,0.9940921622686096
1985,1868.0,128.13972602739727,-58.10714285714285,365,0.7400950871632329
1986,2970.0,131.66027397260274,-47.484931506849314,365,1.5899357601713062
1987,546.0,56.142857142857146,-121.41666666666669,120,0.18383838383838383
1988,295.0,99.09243697478992,-84.04201680672269,121,0.5402930402930403
1989,1785.0,125.27565982404693,-75.44117647058823,363,6.0508474576271185
1990,2723.0,140.93529411764706,-58.27859237536657,365,1.5254901960784313
1991,2058.0,138.10320284697508,-65.9434628975265,286,0.7557840616966581
1992,1018.0,126.65460526315788,-66.93159609120521,327,0.4946550048590865
1993,985.0,0.4140625,-172.3671875,145,0.9675834970530451
1994,3072.0,131.3232876712329,-57.12602739726027,365,3.118781725888325
1995,3008.0,131.62191780821917,-50.43013698630137,365,0.9791666666666666
1996,3605.0,128.46448087431693,-55.77322404371585,366,1.1984707446808511
1997,3590.0,115.9068493150685,-61.96164383561644,365,0.9958391123439667
1998,2336.0,132.55068493150685,-53.26575342465753,365,0.6506963788300836
1999,3239.0,134.87671232876713,-57.84657534246576,365,1.386558219178082
2000,2713.0,134.18032786885246,-56.3688524590164,366,0.8376041988267984
2001,2854.0,130.52876712328768,-62.43681318681319,365,1.0519719867305566
2002,1528.0,128.8027397260274,-69.6027397260274,365,0.5353889278206027
2003,2715.0,137.46575342465752,-49.05205479452055,365,1.7768324607329844
2004,2811.0,120.2082191780822,-64.1041095890411,366,1.0353591160220994
2005,3287.0,122.73076923076924,-59.90633608815427,365,1.169334756314479
2006,3007.0,119.08493150684932,-64.67123287671232,365,0.9148159415880742
2007,2413.0,132.6353591160221,-58.99447513812154,365,0.8024609245094779
2008,3431.0,109.50819672131148,-85.62295081967213,366,1.421881475341898
2009,2042.0,117.53972602739726,-73.59178082191781,365,0.5951617604197027
2010,1196.0,127.13698630136986,-56.55068493150685,365,0.5857002938295789
2011,1149.0,123.62191780821918,-63.224657534246575,365,0.9607023411371237
2012,1309.0,145.95901639344262,-58.03825136612022,366,1.1392515230635336
2013,1431.0,115.86575342465754,-66.65753424657534,365,1.0932009167303285
2014,1941.0,127.6986301369863,-56.71428571428572,365,1.3563941299790356
2015,2175.0,136.10714285714286,-48.21978021978022,365,1.1205564142194746
2016,1602.0,128.275956284153,-61.40983606557377,366,0.736551724137931
2017,2081.0,138.4849315068493,-51.0986301369863,365,1.2990012484394506
2018,1163.0,142.4794520547945,-54.892857142857146,365,0.5588659298414224
2019,1781.0,117.21917808219176,-70.65479452054795,365,1.531384350816853
2020,1367.0,138.0136612021858,-66.7896174863388,366,0.7675463222908478
