DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3527.0,299.54246575342466,158.57808219178082,365,1.0
1951,6468.0,291.93698630136987,163.6153846153846,365,1.833853132974199
1952,8171.0,281.78688524590166,156.24043715846994,366,1.263296227581942
1953,4895.0,290.8027397260274,154.4794520547945,365,0.5990698812874801
1954,3910.0,295.37808219178083,152.8027397260274,365,0.7987742594484167
1955,4960.0,286.46849315068494,153.23561643835615,365,1.2685421994884911
1956,4909.0,285.24863387978144,151.172131147541,366,0.9897177419354839
1957,10178.0,273.1397260273973,147.03287671232877,365,2.073334691383174
1958,8400.0,266.6942148760331,144.56712328767122,365,0.8253094910591472
1959,7840.0,263.8082191780822,138.47790055248618,365,0.9333333333333333
1960,11028.0,261.82142857142856,135.39344262295083,366,1.4066326530612245
1961,6034.0,265.3928571428572,143.26301369863015,365,0.5471527022125499
1962,7984.0,278.1397260273973,147.8876712328767,365,1.3231687106397083
1963,3298.0,276.8712328767123,150.7890410958904,365,0.4130761523046092
1964,4518.0,286.6546052631579,167.14144736842104,304,1.3699211643420255
1965,8338.0,272.8931506849315,155.76164383561644,365,1.8455068614431165
1966,6644.0,268.41917808219176,145.25205479452055,365,0.7968337730870713
1967,10688.0,274.05479452054794,155.71506849315068,365,1.6086694762191451
1968,8008.0,260.3415300546448,144.15300546448088,366,0.749251497005988
1969,7489.0,271.5192307692308,148.8849315068493,365,0.9351898101898102
1970,7113.0,263.83561643835617,143.64285714285714,365,0.9497930297770063
1971,11229.0,279.5232876712329,155.86575342465753,365,1.578658793757908
1972,9123.0,268.93169398907105,144.63934426229508,366,0.8124499064921186
1973,11760.0,266.1868131868132,144.37260273972603,365,1.2890496547188426
1974,7885.0,271.7368421052632,142.84615384615384,365,0.6704931972789115
1975,7474.0,276.5457063711912,146.67032967032966,365,0.9478757133798351
1976,11050.0,261.6991643454039,139.61475409836066,366,1.4784586566764784
1977,7681.0,269.92561983471074,144.72727272727272,365,0.6951131221719457
1978,8685.0,264.3656509695291,140.80886426592798,365,1.130712146855878
1979,9586.0,259.45961002785515,137.20936639118457,365,1.1037420840529648
1980,9419.0,272.66483516483515,147.18356164383562,366,0.9825787606926768
1981,11643.0,271.5921787709497,149.8551532033426,365,1.23611848391549
1982,5490.0,272.92837465564736,148.9366391184573,365,0.47152795671218756
1983,9104.0,265.1835616438356,137.46301369863014,365,1.658287795992714
1984,6906.0,278.3114754098361,151.79508196721312,366,0.7585676625659051
1985,7966.0,267.3424657534247,151.84931506849315,365,1.1534897190848536
1986,9101.0,278.6164383561644,155.62465753424658,365,1.1424805423047955
1987,9098.0,272.12602739726026,143.9150684931507,365,0.9996703658938578
1988,4465.0,279.0631868131868,147.26997245179064,366,0.49076720158276543
1989,4698.0,272.52054794520546,150.3123287671233,365,1.0521836506159015
1990,9010.0,272.041095890411,157.43561643835616,365,1.9178373776074926
1991,8995.0,263.72375690607737,152.45580110497238,365,0.9983351831298557
1992,12228.0,258.9808743169399,147.67486338797815,366,1.3594219010561424
1993,9526.0,264.36712328767123,148.54520547945205,365,0.7790317304546941
1994,9147.0,271.02465753424656,161.2219178082192,365,0.9602141507453286
1995,5192.0,275.6246575342466,158.04931506849314,365,0.5676177981851973
1996,5441.0,279.2841530054645,160.03825136612022,366,1.0479583975346687
1997,10303.0,266.43013698630136,154.4191780821918,365,1.8935857379158243
1998,8931.0,281.002849002849,168.05128205128204,365,0.8668349024555955
1999,5965.0,283.0,159.14520547945204,365,0.6678983316537902
2000,8039.0,282.63141993957703,159.21752265861028,366,1.3476948868398995
2001,9796.0,273.703081232493,157.63636363636363,365,1.2185595223286478
2002,9107.0,277.97904191616766,160.5214521452145,365,0.9296651694569212
2003,7733.0,269.39252336448595,149.42056074766356,364,0.8491270451301197
2004,10127.0,270.375,154.57223796033995,366,1.3095823095823096
2005,6725.0,282.0027397260274,153.14285714285714,365,0.6640663572627629
2006,6423.0,291.9022346368715,161.51396648044692,365,0.955092936802974
2007,11665.0,261.30027548209364,149.88418079096044,365,1.816129534485443
2008,4815.0,283.77272727272725,156.35795454545453,365,0.4127732533219031
2009,7873.0,288.05753424657536,163.96986301369864,365,1.6350986500519211
2010,10325.0,268.6694214876033,151.7410468319559,365,1.3114441762987425
2011,2129.0,289.57142857142856,155.42032967032966,365,0.20619854721549638
2012,3787.0,289.0136612021858,161.9945355191257,366,1.7787693752935652
2013,5202.0,281.7316384180791,148.45505617977528,362,1.3736466860311591
2014,3905.0,274.63966480446925,148.0332409972299,363,0.7506728181468666
2015,7286.0,269.1281337047354,155.6703910614525,360,1.8658130601792573
2016,5173.0,282.33988764044943,159.96067415730337,366,0.7099917650288224
2017,8164.0,286.1949860724234,159.60445682451254,365,1.5781944712932534
2018,8947.0,272.8821917808219,152.6,365,1.0959088682018618
2019,4347.0,276.1698630136986,151.8082191780822,365,0.48586118251928023
2020,5715.0,283.8242424242424,150.74848484848485,366,1.3146997929606625
