DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3224.0,124.66666666666669,-31.37673130193906,364,1.0
1951,3434.0,122.2436974789916,-28.233618233618238,365,1.065136476426799
1952,2440.0,151.62994350282486,-8.663492063492063,366,0.7105416423995341
1953,3790.0,156.50157728706623,-6.134426229508197,365,1.5532786885245902
1954,2569.0,159.75786163522014,-5.288025889967638,365,0.6778364116094987
1955,2606.0,155.71383647798743,-9.593059936908515,356,1.0144024912417282
1956,2239.0,211.9757281553398,42.90147783251231,275,0.8591711435149655
1957,3008.0,160.7429718875502,16.028225806451612,334,1.3434569004019652
1958,2396.0,163.50310559006212,1.46984126984127,355,0.7965425531914894
1959,3471.0,142.7667638483965,-15.479166666666666,365,1.4486644407345577
1960,3396.0,155.7470238095238,-13.125748502994012,365,0.9783923941227312
1961,2992.0,165.94171779141104,-6.53680981595092,365,0.8810365135453475
1962,4564.0,167.7490774907749,3.2936802973977697,304,1.5254010695187166
1963,3828.0,188.82006920415225,16.651724137931033,332,0.838737949167397
1964,3391.0,153.84011627906978,-14.659883720930232,366,0.885841170323929
1965,3834.0,143.12237762237763,-15.818815331010454,334,1.1306399292244176
1966,2936.0,152.24929178470256,-12.784702549575073,365,0.7657798643714137
1967,3923.0,148.41828254847644,-9.37292817679558,365,1.3361716621253406
1968,3222.0,147.06301369863013,-18.221917808219175,366,0.8213102217690543
1969,3110.0,142.46153846153845,-15.50824175824176,365,0.9652389819987586
1970,4020.0,141.00278551532034,-17.74651810584958,365,1.292604501607717
1971,5439.0,139.70054945054946,-15.851239669421489,365,1.3529850746268657
1972,4137.0,136.1487603305785,-20.556473829201103,366,0.7606177606177607
1973,3740.0,154.813698630137,-9.515068493150684,365,0.9040367416001934
1974,2778.0,160.93424657534246,-9.93972602739726,365,0.7427807486631016
1975,4175.0,136.7835616438356,-17.435616438356163,365,1.5028797696184306
1976,3597.0,160.3032786885246,-7.461748633879782,366,0.8615568862275449
1977,3578.0,154.14520547945204,-6.767123287671233,365,0.9947178204058938
1978,4242.0,129.5303514376997,-20.24203821656051,334,1.1855785354946897
1979,2454.0,138.86158192090394,-26.9971671388102,365,0.5785007072135785
1980,1348.0,155.5030303030303,-14.70679012345679,335,0.5493072534637327
1981,2740.0,171.62154696132598,4.708791208791209,364,2.0326409495548963
1982,5591.0,129.88219178082193,-14.602739726027398,365,2.0405109489051094
1983,2825.0,147.91780821917808,-2.747945205479452,365,0.5052763369701305
1984,2316.0,117.52459016393442,-27.10819672131148,305,0.8198230088495575
1985,2206.0,124.64071856287426,-24.260479041916167,334,0.9525043177892919
1986,4293.0,156.5568862275449,14.7125748502994,334,1.9460562103354488
1987,3114.0,166.7945205479452,7.295890410958904,365,0.7253668763102725
1988,2060.0,171.0109589041096,-4.506849315068493,366,0.6615285806037251
1989,4548.0,139.3835616438356,-13.175342465753424,365,2.207766990291262
1990,2098.0,163.3068493150685,-1.523287671232877,365,0.46130167106420406
1991,3553.0,156.56712328767122,6.038356164383561,365,1.6935176358436606
1992,2992.0,155.94535519125682,-4.855191256830601,366,0.8421052631578947
1993,4462.0,121.62191780821918,-18.057534246575344,365,1.4913101604278074
1994,3739.0,147.06575342465754,-1.9506849315068493,365,0.837965038099507
1995,5165.0,145.16712328767125,-0.3698630136986301,365,1.3813853971650174
1996,3915.0,122.3743169398907,-18.05191256830601,366,0.7579864472410455
1997,3058.0,144.4794520547945,-2.646575342465753,365,0.7810983397190294
1998,5027.0,152.47513812154696,12.129476584022038,365,1.643884892086331
1999,4310.0,162.40384615384616,7.53021978021978,365,0.8573702009150587
2000,3589.0,152.36164383561643,-6.446575342465754,366,0.8327146171693736
2001,3428.0,157.73424657534247,-1.0904109589041096,365,0.9551407077180273
2002,2029.0,140.7087087087087,-21.48948948948949,334,0.5918903150525088
2003,3767.0,154.72602739726028,2.334246575342466,365,1.8565795958600295
2004,3523.0,154.68852459016392,4.049315068493151,366,0.9352269710645076
2005,3540.0,161.90684931506848,8.594520547945205,365,1.0048254328697133
2006,2827.0,179.0246575342466,37.54520547945206,365,0.7985875706214689
2007,4250.0,164.2931506849315,6.619178082191781,365,1.5033604527767952
2008,3900.0,137.50545454545454,-19.189090909090908,275,0.9176470588235294
2009,3121.0,136.39701492537313,-11.850746268656716,335,0.8002564102564103
2010,5216.0,137.88219178082193,-5.69041095890411,365,1.6712592117910925
2011,5128.0,142.05205479452056,-1.8630136986301369,365,0.9831288343558282
2012,2950.0,180.12295081967213,14.366120218579235,366,0.5752730109204368
2013,5055.0,144.54794520547946,3.0465753424657533,365,1.7135593220338983
2014,5150.0,137.15068493150685,4.052054794520548,365,1.0187932739861523
2015,4662.0,157.84657534246574,7.734246575342466,365,0.905242718446602
2016,3003.0,170.79508196721312,15.549180327868852,366,0.6441441441441441
2017,3006.0,163.85753424657534,9.18082191780822,365,1.000999000999001
2018,4580.0,139.9150684931507,-4.120547945205479,365,1.5236194278110446
2019,6015.0,143.88888888888889,8.612612612612613,334,1.3133187772925765
2020,2743.0,170.8935574229692,6.364406779661017,366,0.456026600166251
