DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7508.0,116.62191780821918,-5.173076923076923,365,1.0
1951,8889.0,119.33972602739726,4.6401098901098905,365,1.1839371337240276
1952,6533.0,131.01643835616437,12.27945205479452,366,0.7349533130835865
1953,7099.0,141.22375690607734,21.179558011049725,365,1.0866370733200674
1954,9859.0,130.62849162011173,13.23876404494382,365,1.3887871531201577
1955,6025.0,157.21122112211222,26.856230031948883,333,0.6111167461202962
1956,6407.0,125.41666666666669,6.554896142433234,366,1.063402489626556
1957,6509.0,129.77945619335347,12.035483870967742,333,1.0159200874044014
1958,4472.0,117.81538461538462,-12.3208722741433,364,0.6870487017975111
1959,5884.0,99.50943396226415,-12.752508361204011,334,1.315742397137746
1960,7067.0,115.3879781420765,-10.510928961748634,366,1.2010537049626104
1961,6436.0,121.36986301369863,-3.547945205479452,365,0.9107117588792981
1962,6102.0,115.47123287671234,-10.613698630136986,365,0.9481044126786824
1963,7184.0,119.27123287671232,-16.375342465753423,365,1.177318911832186
1964,6871.0,125.84972677595628,2.295081967213114,366,0.9564309576837416
1965,8097.0,112.3013698630137,-8.356164383561644,365,1.1784310871779944
1966,6957.0,119.9068493150685,-2.0027397260273974,365,0.8592071137458318
1967,8938.0,113.11232876712327,-9.753424657534246,365,1.2847491734943222
1968,8659.0,120.65573770491804,3.1475409836065573,366,0.9687849630789885
1969,7988.0,113.5123287671233,0.5260273972602739,365,0.9225083727913154
1970,6899.0,118.73698630136988,0.0630136986301369,365,0.8636705057586379
1971,8960.0,119.66849315068494,0.2767123287671232,365,1.2987389476735758
1972,7165.0,104.5792349726776,-9.404371584699453,366,0.7996651785714286
1973,8799.0,122.11506849315067,15.145205479452056,365,1.228053035589672
1974,6884.0,115.88767123287673,-0.3342465753424657,365,0.7823616320036367
1975,8717.0,126.04109589041096,8.912328767123288,365,1.2662696106914584
1976,6204.0,117.63387978142076,-3.2704918032786887,366,0.7117127452105082
1977,7317.0,117.74246575342464,3.96986301369863,365,1.1794003868471954
1978,6804.0,113.63013698630137,-1.8356164383561644,365,0.9298892988929889
1979,6826.0,109.69589041095892,1.9315068493150684,365,1.003233392122281
1980,6133.0,108.09289617486338,2.612021857923497,366,0.8984764137122766
1981,5450.0,120.68219178082192,6.038356164383561,365,0.888635251915865
1982,6750.0,113.9835616438356,1.808219178082192,365,1.238532110091743
1983,8899.0,120.83561643835615,12.054794520547944,365,1.3183703703703704
1984,7784.0,120.8415300546448,6.224043715846994,366,0.8747050230362962
1985,8602.0,115.25753424657536,4.468493150684932,365,1.105087358684481
1986,7798.0,120.213698630137,9.10958904109589,365,0.9065333643338759
1987,6281.0,136.74520547945207,18.42739726027397,365,0.8054629392151834
1988,6912.0,126.9672131147541,5.103825136612022,366,1.1004617099188028
1989,5574.0,115.83835616438355,-6.076712328767123,365,0.8064236111111112
1990,7957.0,130.90684931506848,11.884931506849314,365,1.4275206315034086
1991,8587.0,130.7068493150685,18.019178082191782,365,1.079175568681664
1992,6724.0,112.57650273224044,2.030054644808743,366,0.7830441364853848
1993,6616.0,114.73972602739724,1.9589041095890407,365,0.9839381320642475
1994,7575.0,124.26575342465752,2.56986301369863,365,1.1449516324062878
1995,6234.0,121.05479452054794,7.298630136986302,365,0.8229702970297029
1996,7598.0,108.1584699453552,-0.9863387978142076,366,1.218800128328521
1997,7868.0,113.78082191780824,1.7452054794520548,365,1.0355356672808633
1998,8437.0,136.0191780821918,25.076712328767123,365,1.072318251143874
1999,5144.0,131.92602739726027,12.208219178082192,365,0.6096953893564063
2000,6101.0,120.73497267759562,8.09016393442623,366,1.1860419906687403
2001,6869.0,133.2219178082192,24.350684931506848,365,1.1258810031142437
2002,6306.0,121.91780821917808,14.594520547945203,365,0.9180375600524093
2003,6215.0,115.37808219178082,-0.7452054794520548,365,0.985569299080241
2004,6111.0,118.3879781420765,3.66120218579235,366,0.983266291230893
2005,6599.0,126.48493150684932,10.32876712328767,365,1.0798559973817705
2006,8269.0,131.8904109589041,23.983561643835618,365,1.2530686467646612
2007,6839.0,129.73150684931508,13.38082191780822,365,0.8270649413472004
2008,8123.0,117.96994535519126,5.01912568306011,366,1.1877467466003802
2009,9029.0,113.96164383561644,2.246575342465753,365,1.1115351471131356
2010,6784.0,132.95068493150686,23.23835616438356,365,0.7513567393952819
2011,9204.0,124.08767123287672,11.493150684931509,365,1.3567216981132075
2012,7092.0,142.775956284153,25.74863387978142,366,0.7705345501955672
2013,8043.0,116.71506849315068,5.23013698630137,365,1.1340947546531304
2014,8850.0,104.44657534246576,-5.463013698630137,365,1.1003356956359567
2015,6128.0,130.23013698630135,9.846575342465751,365,0.6924293785310734
2016,7597.0,139.57650273224044,23.30327868852459,366,1.239719321148825
2017,10214.0,129.63013698630138,22.317808219178083,365,1.3444780834539949
2018,8345.0,125.62465753424658,14.93972602739726,365,0.8170158605835128
2019,9294.0,115.95890410958904,4.608219178082192,365,1.1137207908927502
2020,8738.0,133.08743169398906,22.25409836065574,366,0.9401764579298472
