DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14808.0,208.21666666666667,63.45303867403315,365,1.0
1951,13522.0,214.5537190082645,59.32142857142857,365,0.9131550513236089
1952,10413.0,230.9943181818182,70.12777777777778,366,0.770078390770596
1953,7927.0,241.90529247910865,75.38983050847457,364,0.7612599635071545
1954,8332.0,246.1994459833795,79.45753424657535,365,1.051091207266305
1955,9542.0,227.17534246575343,68.55342465753425,365,1.1452232357177148
1956,10265.0,232.27671232876716,63.827397260273976,366,1.075770278767554
1957,16764.0,217.9013698630137,76.00824175824175,365,1.6331222601071602
1958,12557.0,209.9171270718232,69.5467032967033,365,0.7490455738487235
1959,9354.0,219.0383561643836,73.86849315068493,365,0.7449231504340209
1960,10562.0,211.00828729281767,60.30815709969789,366,1.1291426127859738
1961,12453.0,219.03966005665723,83.33050847457628,365,1.1790380609733004
1962,10919.0,221.67441860465115,84.6096866096866,365,0.876816831285634
1963,7574.0,232.88888888888889,81.98866855524079,359,0.6936532649510029
1964,11925.0,230.80672268907563,83.79213483146067,366,1.574465275944019
1965,11047.0,225.55397727272728,86.77745664739885,365,0.9263731656184486
1966,7801.0,217.9972375690608,79.6016713091922,365,0.7061645695663982
1967,8570.0,218.2493150684932,83.09615384615384,365,1.098577105499295
1968,13997.0,207.65745856353595,76.38121546961327,366,1.6332555425904318
1969,10256.0,219.72054794520548,82.33972602739726,365,0.732728441808959
1970,13769.0,215.991643454039,88.68493150684931,365,1.34253120124805
1971,8949.0,224.82596685082876,91.68406593406591,365,0.6499382671217954
1972,11228.0,218.6510989010989,86.05042016806723,366,1.254665325734719
1973,17038.0,218.5671232876712,95.41388888888888,365,1.5174563591022443
1974,11523.0,216.72285714285715,91.03296703296704,365,0.6763117736823571
1975,14201.0,218.0224719101124,89.30508474576271,364,1.2324047557059794
1976,8944.0,225.3843843843844,84.58282208588957,366,0.6298148017745229
1977,10553.0,228.82465753424657,93.66849315068494,365,1.179897137745975
1978,11447.0,212.1346153846154,82.99450549450549,365,1.0847152468492371
1979,13109.0,205.1401098901099,80.41208791208791,365,1.1451908797064734
1980,7450.0,229.56284153005464,91.65573770491804,366,0.5683118468227935
1981,8689.0,220.4575342465753,92.76308539944904,365,1.1663087248322148
1982,14819.0,217.6958904109589,91.8082191780822,365,1.7054896996202094
1983,11402.0,211.7041095890411,87.41643835616438,365,0.7694176395168365
1984,16751.0,223.3551912568306,92.81147540983606,366,1.469128223118751
1985,11115.0,218.4027397260274,91.12876712328767,365,0.6635424750761149
1986,9190.0,232.87123287671236,100.72328767123288,365,0.8268106162843005
1987,12780.0,233.13150684931503,96.95890410958904,365,1.3906420021762786
1988,10614.0,229.97267759562845,85.87978142076503,366,0.8305164319248827
1989,10807.0,218.4849315068493,87.14246575342466,365,1.018183531185227
1990,15062.0,235.9808219178082,101.64109589041097,365,1.393726288516702
1991,15484.0,226.5068493150685,102.9013698630137,365,1.0280175275527819
1992,11021.0,219.57103825136613,92.33060109289616,366,0.7117669852751227
1993,12971.0,214.4082191780822,90.23287671232876,365,1.1769349423827238
1994,12397.0,225.7912087912088,94.23351648351648,365,0.9557474365893146
1995,10582.0,231.26330532212884,93.6878453038674,365,0.8535936113575865
1996,12021.0,222.39335180055403,90.94475138121548,366,1.135985635985636
1997,9885.0,227.07438016528928,95.0495867768595,365,0.8223109558273022
1998,11031.0,238.7890410958904,114.0986301369863,365,1.1159332321699544
1999,10312.0,242.396694214876,103.99724517906336,365,0.9348200525790953
2000,9328.0,234.04371584699453,99.4344262295082,366,0.9045771916214119
2001,11545.0,236.96703296703296,101.15384615384616,365,1.237671526586621
2002,11990.0,230.17582417582415,99.20054945054945,365,1.0385448245993936
2003,12924.0,222.6814404432133,92.52631578947368,363,1.0778982485404505
2004,12986.0,222.78670360110803,92.37292817679558,366,1.0047972763850201
2005,8032.0,220.914364640884,88.53314917127072,365,0.6185122439550285
2006,13373.0,211.61917808219175,91.45205479452056,365,1.6649651394422311
2007,12019.0,207.2729805013928,92.05292479108635,365,0.8987512151349735
2008,16120.0,194.9228650137741,80.71625344352617,366,1.3412097512272236
2009,17109.0,194.0986301369863,85.6027397260274,365,1.0613523573200994
2010,10826.0,207.11780821917807,88.95342465753424,365,0.6327663802676954
2011,18802.0,207.1293103448276,91.23351648351648,365,1.7367448734527988
2012,10706.0,225.3415300546448,95.40437158469943,366,0.5694075098393788
2013,12499.0,193.78630136986305,73.6027397260274,365,1.1674761815804222
2014,10718.0,188.27777777777777,72.17222222222222,365,0.857508600688055
2015,17027.0,200.2664835164835,86.8076923076923,365,1.588635939540959
2016,10694.0,210.0136612021858,90.39071038251366,366,0.6280613143830387
2017,13974.0,207.4082191780822,90.2164383561644,365,1.3067140452590238
2018,14430.0,199.8054794520548,83.23287671232876,365,1.0326320309145556
2019,15315.0,199.04986149584488,85.6371191135734,365,1.0613305613305613
2020,14281.0,199.292349726776,86.73770491803279,366,0.9324844923277832
