DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1849.0,,,365,1.0
1951,5042.0,,,365,2.7268793942671716
1952,4151.0,,,356,0.8232844109480365
1953,1437.0,,,365,0.34618164297759574
1954,3382.0,,,365,2.3535142658315937
1955,3724.0,,,365,1.101123595505618
1956,996.0,,,366,0.26745435016111707
1957,3781.0,,,365,3.7961847389558234
1958,2233.0,,,365,0.5905845014546416
1959,2854.0,,,365,1.2781012091356918
1960,2351.0,,,366,0.8237561317449195
1961,2046.0,318.4851851851852,151.30223880597015,365,0.8702679710761378
1962,2097.0,297.04383561643834,125.6109589041096,365,1.0249266862170088
1963,3269.0,295.86301369863014,121.92329545454544,365,1.5588936576061039
1964,2778.0,283.6912568306011,113.93715846994536,366,0.8498011624349954
1965,4838.0,287.55068493150685,113.72876712328768,365,1.7415406767458603
1966,2456.0,295.8767123287671,120.52602739726028,365,0.5076477883422902
1967,4051.0,294.1808219178082,115.3972602739726,365,1.64942996742671
1968,2983.0,291.6857923497268,115.46994535519126,366,0.7363613922488275
1969,3002.0,294.3534246575342,120.11506849315067,365,1.0063694267515924
1970,2559.0,294.2027397260274,114.26301369863012,365,0.8524317121918721
1971,2461.0,288.3013698630137,114.14117647058823,365,0.9617037905431809
1972,3763.0,300.05464480874315,127.4774011299435,366,1.5290532303941486
1973,2355.0,290.6703601108033,117.2553846153846,365,0.6258304544246611
1974,2312.0,289.8931506849315,115.9945205479452,365,0.9817409766454352
1975,2442.0,280.73972602739724,111.51506849315068,365,1.056228373702422
1976,2471.0,285.2817679558011,125.14088397790056,366,1.0118755118755118
1977,1833.0,300.49117647058824,130.77534246575345,365,0.7418049372723594
1978,6221.0,303.0886075949367,135.57055214723923,334,3.3938897981451173
1979,3345.0,287.11484593837537,120.83193277310924,365,0.5376949043562128
1980,3660.0,295.827397260274,131.6958904109589,366,1.094170403587444
1981,2882.0,299.7214484679666,147.2235649546828,365,0.7874316939890711
1982,3775.0,283.85277777777776,128.0888888888889,365,1.309854267869535
1983,5427.0,282.92561983471074,131.025,364,1.437615894039735
1984,4603.0,288.7287671232877,125.6109589041096,366,0.8481665745347338
1985,3772.0,275.35928143712573,104.21556886227545,334,0.8194655659352597
1986,4653.0,293.2326869806094,107.86263736263736,364,1.2335630965005302
1987,2553.0,293.1123287671233,96.8,365,0.5486782720825274
1988,3108.0,299.5013698630137,99.35890410958903,366,1.2173913043478262
1989,2493.0,307.7369863013699,116.18630136986302,365,0.8021235521235521
1990,4219.0,293.8876712328767,119.62362637362638,365,1.692338547934216
1991,4038.0,288.1629834254144,109.0414364640884,365,0.957098838587343
1992,6035.0,289.6291208791209,115.18681318681318,366,1.4945517582961863
1993,5836.0,292.3565459610028,126.84297520661156,365,0.9670256835128418
1994,2133.0,301.6687306501548,126.5925925925926,365,0.3654900616860864
1995,1708.0,304.9954954954955,115.52252252252252,357,0.8007501172058135
1996,1126.0,301.9530685920578,124.88447653429604,366,0.6592505854800936
1997,2374.0,298.31491712707185,131.72651933701658,365,2.108348134991119
1998,4460.0,290.08781869688386,120.72521246458923,365,1.8786857624262847
1999,1807.0,305.05540166204986,131.78393351800554,365,0.40515695067264573
2000,2959.0,306.04683195592287,130.27397260273972,366,1.6375207526286664
2001,2948.0,301.4931506849315,129.07397260273973,365,0.9962825278810409
2002,1364.0,306.4707520891365,128.27146814404432,365,0.4626865671641791
2003,2219.0,308.739010989011,133.43013698630136,365,1.6268328445747802
2004,3906.0,303.74863387978144,128.29234972677597,366,1.7602523659305993
2005,3801.0,303.46301369863016,133.82465753424657,365,0.9731182795698925
2006,2302.0,306.228021978022,132.87052341597797,365,0.6056300973428045
2007,2393.0,309.0138121546961,138.07945205479453,365,1.0395308427454388
2008,3872.0,302.2429906542056,133.2950310559006,335,1.618052653572921
2009,902.0,311.8252427184466,139.71844660194174,304,0.23295454545454544
2010,1652.0,216.35294117647055,68.6470588235294,59,1.8314855875831486
2011,8.0,200.7142857142857,26.142857142857142,7,0.004842615012106538
2012,1192.0,313.88695652173914,128.35622317596565,233,149.0
2013,2152.0,303.4771784232365,124.65145228215768,241,1.8053691275167785
2014,2213.0,311.1666666666667,129.3640350877193,229,1.028345724907063
2015,2489.0,309.0,138.14222222222222,225,1.1247175779484861
2016,1998.0,314.96190476190475,141.85915492957747,302,0.8027320208919244
2017,1975.0,323.3876404494382,141.75,321,0.9884884884884885
2018,2444.0,311.4569892473118,133.75806451612902,365,1.2374683544303797
2019,2482.0,311.03743315508024,138.22459893048128,365,1.0155482815057284
2020,891.0,327.0813953488372,130.7674418604651,366,0.3589846897663175
