DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17785.0,256.2739726027397,123.18904109589042,365,1.0
1951,13177.0,264.2164383561644,120.30684931506848,365,0.7409052572392466
1952,9188.0,263.0683060109289,120.83879781420764,366,0.6972755558928436
1953,17243.0,260.52054794520546,126.03013698630136,365,1.8766869830213322
1954,10341.0,264.0274725274725,129.00824175824175,364,0.5997216261671403
1955,12655.0,256.3434065934066,128.30494505494505,365,1.2237694613673726
1956,12886.0,259.2739726027397,127.44931506849316,366,1.0182536546819438
1957,17905.0,249.91232876712328,137.72876712328767,365,1.3894924724507216
1958,14532.0,235.66849315068487,120.86575342465754,365,0.8116168667969841
1959,13523.0,249.1068493150685,124.95890410958904,365,0.9305670244976604
1960,12036.0,246.95901639344265,120.23224043715848,366,0.8900391924868742
1961,18643.0,246.4575342465753,118.84109589041095,365,1.5489365237620472
1962,13358.0,255.4054794520548,125.2931506849315,365,0.7165155822560747
1963,11066.0,253.3095890410959,121.62739726027397,365,0.8284174277586465
1964,17380.0,248.6775956284153,126.10928961748634,366,1.5705765407554673
1965,11864.0,248.14246575342463,129.46849315068494,365,0.6826237054085156
1966,14038.0,231.960113960114,118.92307692307692,365,1.183243425488874
1967,14442.0,242.6434540389972,126.59610027855152,365,1.028779028351617
1968,12345.0,234.5801104972376,116.1243093922652,366,0.8547985043622767
1969,12795.0,242.8986301369863,121.09041095890412,365,1.0364520048602672
1970,15132.0,241.5095890410959,123.53698630136986,365,1.182649472450176
1971,15649.0,246.95068493150688,128.46301369863014,365,1.0341660058154905
1972,16320.0,250.6830601092896,131.00273224043715,366,1.0428781391782223
1973,19871.0,244.48209366391183,130.3801652892562,365,1.2175857843137254
1974,17070.0,250.56986301369864,130.76438356164385,365,0.859040813245433
1975,17732.0,243.0082191780822,130.86301369863014,365,1.0387814879906268
1976,11010.0,243.3781512605042,118.16806722689076,366,0.6209113467177984
1977,14862.0,246.36023054755043,125.22424242424242,365,1.3498637602179837
1978,14108.0,245.46827794561932,113.45945945945944,365,0.9492665859238326
1979,18648.0,235.86263736263737,103.4517906336088,365,1.321803232208676
1980,17382.0,249.0989010989011,103.1818181818182,366,0.9321106821106822
1981,12044.0,248.15041782729804,106.35195530726256,365,0.6929007018755033
1982,17397.0,256.1505681818182,117.13972602739726,365,1.4444536698771173
1983,19011.0,233.34254143646407,107.213698630137,365,1.0927746163131575
1984,13825.0,246.07103825136613,111.6967213114754,366,0.7272105623060333
1985,15403.0,237.07671232876712,99.91506849315068,365,1.114141048824593
1986,11524.0,242.68406593406596,100.97527472527472,365,0.7481659416996689
1987,14585.0,242.8846153846154,90.04011461318052,365,1.265619576535925
1988,14145.0,238.4262295081967,100.23497267759562,366,0.9698320191978059
1989,14657.0,234.5855072463768,115.4796511627907,365,1.0361965358784022
1990,18551.0,259.6794520547945,116.88767123287673,365,1.2656751040458485
1991,19647.0,244.3397260273973,125.07671232876712,365,1.059080373025713
1992,16012.0,240.46448087431693,114.35245901639344,366,0.8149844760014252
1993,14044.0,238.0849315068493,113.72602739726028,365,0.8770921808643517
1994,18412.0,244.67945205479447,118.08219178082192,365,1.311022500712048
1995,12779.0,253.2844311377245,122.58083832335328,335,0.6940582228981099
1996,13295.0,241.0136612021858,113.62295081967213,366,1.040378746380781
1997,18190.0,239.15616438356165,115.35890410958903,365,1.3681835276419707
1998,15280.0,251.6054794520548,123.75342465753424,365,0.840021990104453
1999,12664.0,254.4986301369863,109.47945205479452,365,0.8287958115183246
2000,10780.0,249.8360655737705,109.09016393442624,366,0.8512318382817435
2001,18356.0,242.5835616438356,111.87671232876713,365,1.7027829313543599
2002,16798.0,241.1780821917808,118.1945205479452,365,0.9151231205055568
2003,12932.0,240.93972602739728,111.64109589041097,365,0.7698535539945232
2004,19677.0,240.27868852459017,116.7917808219178,366,1.5215743891122797
2005,14187.0,249.37260273972603,115.71232876712328,365,0.7209940539716421
2006,11456.0,265.2908011869436,126.30563798219583,337,0.807499823782336
2007,11985.0,251.5671232876712,120.6027397260274,365,1.0461766759776536
2008,16448.0,247.21857923497268,113.96986301369864,366,1.3723821443471005
2009,16719.0,244.0958904109589,120.52876712328766,365,1.0164761673151752
2010,10802.0,243.4958904109589,111.14246575342466,365,0.6460912734015193
2011,13291.0,251.4055555555556,114.33983286908078,365,1.230420292538419
2012,19018.0,252.8858024691358,118.16398713826366,348,1.4308930855466104
2013,13759.0,238.07386363636363,114.8655462184874,365,0.7234724997370912
2014,13043.0,231.95750708215297,104.425,365,0.9479613343993023
2015,14428.0,248.18055555555557,129.97790055248618,365,1.106187226864985
2016,15666.0,250.61748633879785,130.168044077135,366,1.085805378430829
2017,15107.0,246.8272980501393,133.27548209366392,365,0.9643176305374697
2018,8912.0,229.63483146067412,108.41436464088396,181,0.5899252002383001
2019,4851.0,189.71951219512195,66.76829268292683,82,0.5443222621184919
2020,11879.0,235.16742081447964,131.1131221719457,365,2.4487734487734487
