DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2601.0,185.6328767123288,22.24931506849315,365,1.0
1951,3922.0,182.8109589041096,12.225274725274724,365,1.5078815840061515
1952,3412.0,181.49162011173183,6.636871508379889,363,0.8699643039265681
1953,4156.0,214.6966966966967,28.5975975975976,361,1.2180539273153577
1954,2934.0,192.91483516483515,16.796703296703296,365,0.7059672762271415
1955,2144.0,212.83941605839416,38.95985401459854,275,0.7307430129516019
1956,2183.0,188.81147540983608,7.406593406593407,366,1.0181902985074627
1957,4755.0,174.56164383561645,14.972602739726028,365,2.178195144296839
1958,2769.0,193.5,14.892857142857142,365,0.5823343848580441
1959,2442.0,191.94794520547944,9.95890410958904,365,0.8819068255687974
1960,3110.0,188.1095890410959,8.205479452054794,366,1.2735462735462735
1961,3964.0,184.1890410958904,7.213698630136986,365,1.27459807073955
1962,4334.0,184.4835164835165,5.038461538461538,365,1.0933400605449042
1963,4383.0,184.03013698630136,12.054794520547944,365,1.0113059529303183
1964,3885.0,164.5928961748634,-3.3852459016393444,366,0.8863791923340179
1965,4210.0,174.13698630136986,14.463013698630135,365,1.0836550836550836
1966,3731.0,185.4904109589041,16.567123287671233,365,0.8862232779097388
1967,4106.0,173.33424657534246,11.610958904109587,365,1.1005092468507103
1968,4425.0,169.04371584699453,7.663934426229508,366,1.0776911836337069
1969,4135.0,180.95616438356168,16.613698630136987,365,0.9344632768361582
1970,4292.0,173.5972602739726,10.556164383561644,365,1.037968561064087
1971,4172.0,168.5,4.62087912087912,365,0.9720410065237651
1972,4158.0,179.31506849315068,10.128415300546449,366,0.9966442953020134
1973,3660.0,167.1218836565097,7.61218836565097,365,0.8802308802308803
1974,2165.0,179.3972602739726,14.016438356164384,365,0.5915300546448088
1975,3292.0,162.7590027700831,1.9724517906336088,365,1.5205542725173211
1976,1613.0,177.84699453551912,4.759562841530054,366,0.4899756986634265
1977,2699.0,186.56164383561645,22.15068493150685,365,1.6732796032238066
1978,4287.0,174.91758241758242,19.97252747252747,365,1.5883660615042607
1979,2922.0,170.57967032967034,11.892857142857142,365,0.6815955213435969
1980,4972.0,177.41095890410958,20.73972602739726,366,1.701574264202601
1981,4605.0,181.427397260274,28.084931506849315,365,0.9261866452131939
1982,5029.0,156.25414364640883,8.165745856353592,365,1.0920738327904451
1983,5794.0,165.564738292011,23.46280991735537,365,1.1521177172400079
1984,4825.0,156.66666666666666,7.065573770491803,366,0.8327580255436658
1985,4033.0,165.53972602739725,11.490410958904109,365,0.8358549222797927
1986,3618.0,181.94505494505492,27.00274725274725,365,0.8970989337961816
1987,3447.0,188.75342465753425,16.846575342465755,365,0.9527363184079602
1988,3123.0,184.42307692307693,6.884615384615385,366,0.9060052219321149
1989,2585.0,187.13424657534247,9.852054794520548,365,0.8277297470381044
1990,2736.0,206.2814371257485,32.08682634730539,334,1.0584139264990329
1991,3315.0,183.6768802228412,12.295264623955433,365,1.2116228070175439
1992,2919.0,189.603825136612,26.21311475409836,366,0.8805429864253393
1993,4313.0,173.6620879120879,13.862637362637363,365,1.4775608084960603
1994,1764.0,151.9337748344371,-7.947019867549669,151,0.40899605842800835
1995,4465.0,187.66301369863007,18.284931506849315,365,2.5311791383219955
1996,4163.0,192.33879781420765,18.046575342465754,366,0.9323628219484883
1997,4619.0,179.1917808219178,11.8,365,1.1095363920249819
1998,5312.0,177.15890410958903,17.53698630136986,365,1.1500324745615935
1999,3623.0,180.5150684931507,29.172602739726027,365,0.6820406626506024
2000,4369.0,183.6857923497268,34.98360655737705,366,1.2059067071487717
2001,2792.0,181.0557103064067,27.95505617977528,365,0.6390478370336461
2002,2698.0,174.98011363636363,16.929178470254957,364,0.9663323782234957
2003,3479.0,179.12181303116148,32.27450980392157,363,1.2894736842105263
2004,3741.0,163.5776397515528,11.978328173374614,366,1.075308996838172
2005,4797.0,173.08241758241758,12.39779005524862,365,1.2822774659182037
2006,4011.0,168.5917808219178,0.7013698630136986,365,0.8361475922451532
2007,3094.0,174.28493150684932,7.380821917808219,365,0.7713787085514834
2008,101.0,8.25,-110.0,28,0.03264382676147382
2009,2134.0,204.00467289719623,44.63084112149533,334,21.128712871287128
2010,4521.0,167.38186813186817,24.417582417582416,365,2.118556701030928
2011,3820.0,162.07671232876712,18.054794520547944,365,0.8449458084494581
2012,3235.0,187.1010928961749,34.76502732240437,366,0.8468586387434555
2013,2702.0,160.413698630137,16.008219178082193,365,0.8352395672333849
2014,3473.0,186.2794520547945,36.40547945205479,365,1.2853441894892672
2015,3003.0,190.25479452054796,39.0,365,0.8646703138496976
2016,2982.0,186.1620879120879,32.165217391304346,366,0.993006993006993
2017,2632.0,189.24109589041092,34.489010989010985,365,0.8826291079812206
2018,2541.0,185.04931506849317,33.95316804407714,365,0.9654255319148937
2019,4115.0,171.413698630137,20.702479338842974,365,1.6194411648957103
2020,1141.0,200.04624277456648,29.53602305475504,365,0.2772782503037667
