DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,998.0,,,233,1.0
1951,1690.0,,,365,1.6933867735470942
1952,2331.0,,,366,1.3792899408284023
1953,2583.0,,,364,1.1081081081081081
1954,2516.0,,,365,0.9740611691831204
1955,2858.0,,,364,1.1359300476947536
1956,934.0,,,364,0.3268019594121763
1957,4055.0,,,364,4.341541755888651
1958,2127.0,,,363,0.524537607891492
1959,1885.0,,,364,0.8862247296661965
1960,2529.0,,,366,1.3416445623342175
1961,3008.0,,,365,1.1894029260577303
1962,2196.0,,,365,0.7300531914893617
1963,2181.0,,,365,0.9931693989071039
1964,2592.0,,,366,1.188445667125172
1965,3510.0,,,334,1.3541666666666667
1966,2406.0,,,365,0.6854700854700855
1967,2703.0,,,365,1.1234413965087282
1968,2646.0,,,305,0.978912319644839
1969,3537.0,,,365,1.336734693877551
1970,2616.0,,,365,0.73960983884648
1971,3047.0,,,365,1.164755351681957
1972,3084.0,,,366,1.0121430915654743
1973,2429.0,,,365,0.7876134889753567
1974,2536.0,,,365,1.0440510498147386
1975,2688.0,,,365,1.0599369085173502
1976,2158.0,,,366,0.8028273809523809
1977,2586.0,201.36206896551724,22.82758620689655,365,1.1983317886932345
1978,3470.0,239.9162011173184,56.69832402234637,365,1.3418406805877803
1979,2855.0,221.63636363636363,36.35955056179776,333,0.8227665706051873
1980,1649.0,246.2694610778443,54.203592814371255,336,0.5775831873905429
1981,2640.0,,,365,1.600970285021225
1982,2920.0,,,364,1.106060606060606
1983,3240.0,,,358,1.1095890410958904
1984,2066.0,,,366,0.6376543209876543
1985,3209.0,,,365,1.55324298160697
1986,4133.0,,,365,1.2879401682767218
1987,2086.0,,,365,0.5047181224292282
1988,4099.0,,,366,1.9650047938638542
1989,2002.0,,,365,0.48841180775798976
1990,4189.0,,,365,2.0924075924075924
1991,4407.0,,,362,1.052041059918835
1992,3294.0,,,366,0.7474472430224642
1993,2746.0,,,365,0.8336369156041287
1994,3683.0,,,365,1.3412235979606701
1995,3228.0,,,365,0.87645940809123
1996,2412.0,,,366,0.7472118959107806
1997,4486.0,,,365,1.8598673300165838
1998,2746.0,,,365,0.6121266161390995
1999,4152.0,,,365,1.5120174799708668
2000,2619.0,,,335,0.6307803468208093
2001,2218.0,,,365,0.8468881252386407
2002,2477.0,,,365,1.1167718665464383
2003,2653.0,,,365,1.0710536939846589
2004,3268.0,,,366,1.231813041839427
2005,2579.0,,,365,0.7891676866585068
2006,3465.0,,,365,1.3435440093059325
2007,3476.0,,,365,1.0031746031746032
2008,2961.0,,,366,0.8518411967779056
2009,2645.0,,,365,0.8932792975346167
2010,4221.0,,,365,1.5958412098298678
2011,2781.0,,,365,0.6588486140724946
2012,1808.0,204.48387096774192,-14.67741935483871,305,0.6501258540093492
2013,2840.0,205.50170648464163,18.01023890784983,293,1.5707964601769913
2014,2443.0,179.17857142857142,-2.7154696132596685,364,0.8602112676056338
2015,4181.0,174.12286689419795,14.20945945945946,297,1.7114203847728202
2016,1067.0,138.5462962962963,-42.57674418604651,223,0.2552021047596269
2017,2805.0,186.4375,6.144886363636363,365,2.6288659793814433
2018,2210.0,184.5042492917847,-2.555240793201133,360,0.7878787878787878
2019,2895.0,170.7877094972067,-0.2486033519553072,359,1.3099547511312217
2020,1901.0,185.74719101123597,-1.5308988764044944,358,0.6566493955094992
