DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12277.0,,,365,1.0
1951,10448.0,,,365,0.8510222367027775
1952,13244.0,,,366,1.2676110260336906
1953,11152.0,,,365,0.8420416792509816
1954,8673.0,,,365,0.7777080344332855
1955,10607.0,,,365,1.2229908912717629
1956,11908.0,,,366,1.122654850570378
1957,9720.0,,,365,0.8162579778300302
1958,11495.0,,,365,1.1826131687242798
1959,9279.0,,,365,0.8072205306655067
1960,10317.0,,,366,1.111865502748141
1961,12136.0,,,365,1.1763109431036154
1962,9419.0,,,365,0.7761206328279499
1963,10479.0,,,365,1.1125384860388576
1964,9121.0,,,366,0.8704074816299265
1965,7998.0,,,365,0.8768775353579651
1966,11041.0,,,365,1.3804701175293823
1967,10319.0,,,365,0.934607372520605
1968,10568.0,,,366,1.0241302451787964
1969,11842.0,,,365,1.120552611657835
1970,9588.0,,,365,0.8096605303158251
1971,13168.0,,,365,1.373383395911556
1972,15147.0,,,366,1.1502885783718104
1973,11731.0,,,365,0.7744767940846372
1974,10423.0,,,365,0.8885005540874605
1975,13750.0,,,365,1.3191979276599828
1976,10772.0,,,366,0.7834181818181818
1977,9883.0,,,365,0.9174712216858522
1978,10969.0,,,365,1.109885662248305
1979,14621.0,,,365,1.332938280608989
1980,9737.0,,,366,0.6659599206620614
1981,9810.0,,,365,1.0074971757214748
1982,11014.0,,,365,1.1227319062181447
1983,13865.0,,,365,1.2588523697112766
1984,11600.0,,,366,0.8366390191128742
1985,9859.0,,,365,0.8499137931034483
1986,9643.0,,,365,0.9780910842884674
1987,10390.0,,,365,1.0774655190293476
1988,8839.0,,,366,0.8507218479307026
1989,11913.0,,,365,1.347776897839122
1990,13044.0,,,365,1.0949383026945354
1991,9531.0,,,365,0.7306807727690893
1992,11512.0,,,366,1.2078480747035987
1993,13449.0,,,365,1.1682592077831828
1994,12470.0,,,365,0.927206483753439
1995,10466.0,48.70967741935484,-32.45161290322581,365,0.8392943063352045
1996,14279.0,165.1908831908832,69.5042735042735,366,1.3643225683164533
1997,10254.0,173.52328767123288,67.88219178082191,365,0.7181175152321592
1998,10690.0,188.42977528089887,83.84507042253522,365,1.0425199921981665
1999,10930.0,185.02747252747253,74.54120879120879,364,1.0224508886810102
2000,8827.0,173.86065573770492,71.04098360655738,366,0.8075937785910339
2001,10669.0,179.8849315068493,72.33150684931506,365,1.2086779200181261
2002,10214.0,181.0164383561644,77.15068493150685,365,0.9573530790139657
2003,16336.0,164.73698630136985,71.07945205479452,365,1.599373409046407
2004,10166.0,176.57983193277312,74.11764705882354,366,0.6223065621939275
2005,10668.0,176.1889534883721,73.63081395348837,362,1.0493802872319495
2006,10641.0,193.5835866261398,84.50455927051672,337,0.9974690663667042
2007,6623.0,183.75379939209728,73.12765957446808,335,0.6224039094070106
2008,10660.0,178.60058309037902,70.71137026239067,366,1.609542503397252
2009,11493.0,168.44927536231884,67.89855072463769,365,1.0781425891181988
2010,9233.0,180.6271186440678,76.50282485875707,365,0.8033585660837032
2011,11725.0,184.6281690140845,81.77746478873239,356,1.269901440485216
2012,7246.0,186.8527777777778,78.81666666666666,360,0.617995735607676
2013,9055.0,165.2912087912088,61.73076923076923,364,1.249654982059067
2014,10782.0,184.6821917808219,74.75342465753425,365,1.1907233572611817
2015,9462.0,193.55890410958904,83.25205479452055,365,0.8775737340011129
2016,7919.0,188.4931506849315,78.93169398907104,366,0.8369266539843585
2017,6691.0,181.6813186813187,75.7095890410959,365,0.8449299153933577
2018,12460.0,174.00824175824175,74.8434065934066,365,1.862202959198924
2019,12763.0,182.13698630136983,77.45205479452055,365,1.0243178170144462
2020,13550.0,184.8306010928962,85.35519125683061,366,1.0616626185066207
