DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11625.0,168.5164835164835,59.71900826446281,365,1.0
1951,11923.0,176.13424657534247,62.586301369863016,365,1.0256344086021505
1952,14836.0,176.8794520547945,69.08791208791209,366,1.2443177052755179
1953,12458.0,184.87087912087912,69.9945205479452,365,0.8397142086815853
1954,7928.0,180.02739726027397,65.13424657534246,365,0.636378230855675
1955,9975.0,178.8543956043956,66.76164383561644,365,1.2581987891019173
1956,11352.0,172.13736263736263,62.969613259668506,366,1.1380451127819549
1957,10891.0,178.4794520547945,67.73972602739725,365,0.9593904157857647
1958,13655.0,162.76164383561644,60.40547945205479,365,1.25378753098889
1959,10868.0,182.67123287671237,70.69041095890411,365,0.7958989381179056
1960,11820.0,169.3306010928962,61.46448087431694,366,1.0875966139124034
1961,9763.0,170.0027397260274,64.31232876712329,365,0.8259729272419628
1962,10386.0,168.81095890410958,57.27945205479452,365,1.063812352760422
1963,8175.0,174.3178082191781,50.05479452054794,365,0.7871172732524552
1964,7822.0,168.15315315315314,40.471641791044775,335,0.9568195718654434
1965,6680.0,173.43287671232878,60.04383561643836,365,0.8540015341344924
1966,9234.0,172.58516483516485,57.5,365,1.3823353293413174
1967,12450.0,165.17260273972602,56.90684931506849,365,1.3482781026640676
1968,9981.0,175.45901639344262,62.19672131147541,366,0.8016867469879518
1969,9210.0,170.4972375690608,64.85635359116021,365,0.9227532311391644
1970,12020.0,172.89835164835165,64.91208791208791,365,1.3051031487513571
1971,14511.0,175.52472527472528,67.64835164835165,365,1.2072379367720465
1972,10303.0,187.78467153284672,80.52919708029196,274,0.7100130935152643
1973,13798.0,184.22527472527472,76.00869565217391,365,1.339221585945841
1974,10973.0,177.09065934065933,59.460055096418735,365,0.7952601826351645
1975,15229.0,180.17906336088157,66.32692307692308,365,1.3878611136425771
1976,11824.0,180.57605177993528,52.176308539944905,366,0.7764134217611137
1977,10393.0,186.63022508038583,62.65151515151515,334,0.8789749661705006
1978,11857.0,199.7204724409449,49.47042253521127,365,1.1408640431059367
1979,15579.0,179.77126099706746,62.93611111111111,365,1.3139073964746564
1980,11041.0,189.5861027190332,64.97568389057751,335,0.7087104435457988
1981,9872.0,168.29565217391306,44.20845070422535,365,0.8941219092473508
1982,8863.0,177.71732522796353,69.25835866261399,334,0.897791734197731
1983,14757.0,179.45730027548208,68.87603305785125,365,1.6650118470044004
1984,13176.0,173.0849315068493,69.13424657534246,366,0.892864403334011
1985,10248.0,187.39017341040463,69.74246575342465,365,0.7777777777777778
1986,11099.0,175.64204545454547,64.74033149171271,365,1.0830405932864948
1987,10439.0,181.2821917808219,54.53424657534247,365,0.9405351833498513
1988,11044.0,184.78415300546447,41.30327868852459,366,1.0579557428872497
1989,13512.0,179.4945054945055,48.54945054945055,365,1.2234697573342992
1990,12169.0,206.3522012578616,63.921135646687695,334,0.9006068679692125
1991,9051.0,213.11014492753625,54.229916897506925,365,0.7437751664064426
1992,439.0,80.0,-43.774193548387096,31,0.04850292785327588
1993,6570.0,221.20555555555555,109.76666666666668,184,14.965831435079727
1994,9175.0,182.5451807228916,77.25,334,1.3964992389649924
1995,10514.0,188.92054794520547,78.69589041095891,365,1.1459400544959129
1996,15850.0,179.76712328767124,75.86575342465754,366,1.5075137911356287
1997,8789.0,191.4219178082192,74.28219178082192,365,0.5545110410094637
1998,12152.0,206.42382271468145,89.85041551246537,365,1.3826373876436455
1999,14392.0,191.1578947368421,71.8546255506608,365,1.1843317972350231
2000,10351.0,192.28571428571428,65.72452830188679,328,0.719219010561423
2001,8498.0,198.09756097560972,70.41158536585365,358,0.8209834798570187
2002,10570.0,200.94101123595505,73.82865168539325,360,1.2438220757825371
2003,9471.0,113.0523560209424,2.0899470899470898,242,0.8960264900662251
2004,3717.0,232.28813559322035,116.63333333333334,61,0.3924611973392461
2005,6993.0,216.22767857142856,109.59444444444443,246,1.88135593220339
2006,12132.0,204.25915492957748,85.53376205787781,365,1.734877734877735
2007,12461.0,194.9055555555556,78.03621169916434,365,1.0271183646554567
2008,12058.0,197.78415300546447,69.04696132596685,366,0.9676590963807078
2009,12856.0,194.3961661341853,49.83690987124464,335,1.066180129374689
2010,9037.0,212.79470198675497,94.43046357615894,303,0.7029402613565651
2011,16635.0,191.34065934065933,73.28846153846153,364,1.8407657408432
2012,10339.0,195.05637982195844,84.75964391691394,337,0.6215208896904117
2013,13213.0,173.64688427299703,72.98219584569733,337,1.2779765934809943
2014,12724.0,156.93150684931507,54.96712328767124,365,0.9629909937183078
2015,11772.0,166.4986301369863,66.8986301369863,365,0.9251807607670544
2016,8766.0,175.06849315068493,72.95068493150686,365,0.7446483180428135
2017,10580.0,171.8457300275482,72.15702479338843,365,1.2069358886607346
2018,17818.0,171.96438356164384,76.00552486187846,365,1.6841209829867674
2019,12469.0,184.45730027548208,84.96428571428571,365,0.6997979571220114
2020,13639.0,188.9175824175824,92.38186813186812,366,1.0938327051086696
