DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14971.0,261.24383561643833,133.1150684931507,365,1.0
1951,13702.0,262.23561643835615,129.08767123287672,365,0.9152361231714649
1952,14186.0,259.5273224043716,118.30874316939892,366,1.0353233104656254
1953,20682.0,262.3424657534247,126.05833333333334,365,1.4579162554631326
1954,7932.0,272.1835616438356,116.15890410958905,365,0.3835219031041485
1955,14860.0,260.14246575342463,115.14010989010988,365,1.8734241048915785
1956,11405.0,266.3825136612022,109.8169398907104,366,0.7674966352624495
1957,17339.0,256.7780821917808,134.44931506849315,365,1.5202981148619026
1958,15078.0,249.0328767123288,124.56824512534818,365,0.8696003229713363
1959,11521.0,254.413698630137,123.9808219178082,365,0.7640933810850246
1960,13431.0,249.3688524590164,119.68032786885246,366,1.1657842201197812
1961,17083.0,247.186301369863,119.27671232876712,365,1.271908271908272
1962,10942.0,259.66027397260274,122.2054794520548,365,0.6405198150207809
1963,9095.0,261.43835616438355,114.25205479452056,365,0.8312008773533175
1964,12232.0,255.0601092896175,123.70491803278688,366,1.3449147883452446
1965,11988.0,261.07671232876714,125.57808219178082,365,0.9800523217789405
1966,14420.0,249.16712328767125,119.46575342465754,365,1.2028695362028696
1967,12165.0,258.3534246575342,120.85753424657534,365,0.8436199722607489
1968,14229.0,246.32513661202185,115.70218579234972,366,1.1696670776818743
1969,12686.0,257.06301369863013,121.15616438356165,365,0.8915594911799846
1970,11825.0,253.12328767123287,118.87671232876713,365,0.9321299069840769
1971,11680.0,257.04657534246576,121.13698630136986,365,0.9877378435517971
1972,14810.0,253.56284153005464,123.1448087431694,366,1.2679794520547945
1973,18963.0,251.1150684931507,124.96986301369864,365,1.2804186360567185
1974,16218.0,252.68493150684927,125.7945205479452,365,0.8552444233507357
1975,18301.0,250.986301369863,124.5945205479452,365,1.1284375385374275
1976,10451.0,248.4125683060109,105.94262295081968,366,0.571061690617999
1977,12614.0,258.1616438356164,118.71506849315068,365,1.2069658405894172
1978,10877.0,250.78630136986305,113.92328767123288,365,0.8622958617409228
1979,17221.0,246.2383561643836,114.39835164835164,365,1.583249057644571
1980,11998.0,264.14207650273227,120.14876033057853,366,0.6967075082747808
1981,10787.0,259.55342465753426,121.41917808219178,365,0.8990665110851809
1982,18230.0,257.14794520547946,127.76164383561644,365,1.6899972188745713
1983,17877.0,242.6071428571429,113.78571428571428,364,0.9806363137685135
1984,15880.0,255.3551912568306,125.3743169398907,366,0.8882922190524137
1985,15179.0,249.65205479452052,130.03013698630136,365,0.9558564231738035
1986,13662.0,250.56164383561645,135.61917808219178,365,0.9000592924435075
1987,14712.0,248.53698630136984,121.85479452054794,365,1.0768555116381204
1988,10437.0,246.1584699453552,121.6584699453552,366,0.7094208809135399
1989,16940.0,239.8520547945205,125.62465753424658,365,1.6230717639168344
1990,12778.0,259.63835616438354,131.04109589041096,365,0.7543093270365998
1991,20802.0,246.2739726027397,133.73150684931508,365,1.6279542964470184
1992,13580.0,247.28415300546447,120.38524590163937,366,0.6528218440534564
1993,11955.0,250.5890410958904,114.6,365,0.8803387334315169
1994,14943.0,250.9808219178082,122.213698630137,365,1.2499372647427855
1995,17988.0,253.8465753424657,121.93972602739726,365,1.2037743425015057
1996,11785.0,249.896174863388,119.4344262295082,366,0.6551589948854792
1997,15226.0,247.77260273972604,119.73424657534248,365,1.2919813322019515
1998,15874.0,263.6465753424658,136.66027397260274,365,1.0425587810324446
1999,13548.0,265.75616438356167,120.1945205479452,365,0.8534710847927428
2000,12927.0,258.6775956284153,121.67213114754098,366,0.954162976085031
2001,19732.0,249.15342465753423,120.54246575342464,365,1.5264175756169258
2002,17097.0,249.13972602739727,125.26849315068492,365,0.8664605716602474
2003,11501.0,249.6054794520548,121.22191780821916,365,0.6726911154003626
2004,22590.0,249.1972602739726,127.49453551912568,366,1.9641770280845143
2005,11231.0,260.1043956043956,122.52876712328766,365,0.49716688800354136
2006,15116.0,262.2904109589041,125.85753424657534,365,1.345917549639391
2007,12590.0,255.74794520547945,125.35890410958903,365,0.8328922995501455
2008,12393.0,256.56284153005464,121.19945355191255,366,0.9843526608419381
2009,14431.0,249.66862170087973,125.02932551319648,365,1.1644476720729444
2010,7709.0,255.1685082872928,120.6436464088398,365,0.5341972143302612
2011,9104.0,266.6410958904109,124.69315068493152,365,1.1809573226099364
2012,18604.0,266.0821917808219,133.35342465753425,365,2.0434973637961336
2013,13776.0,251.9587912087912,121.8434065934066,364,0.7404859170070952
2014,14623.0,242.52472527472528,115.63736263736264,364,1.0614837398373984
2015,17892.0,259.1945205479452,133.05479452054794,365,1.2235519387266636
2016,15436.0,263.56284153005464,136.46575342465752,366,0.8627319472389895
2017,18253.0,263.50274725274727,139.16483516483515,364,1.182495465146411
2018,18501.0,256.9945205479452,133.47123287671232,365,1.0135868076480579
2019,14194.0,261.16712328767125,129.65753424657535,365,0.7672017728771418
2020,18029.0,264.89344262295083,136.80601092896174,366,1.2701845850359306
