DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,21325.0,195.60912052117263,64.19016393442622,361,1.0
1951,14261.0,196.48039215686276,62.15081967213115,364,0.6687456037514654
1952,14835.0,190.58561643835617,58.15699658703072,360,1.0402496318631231
1953,12834.0,203.05621301775147,58.17699115044248,356,0.8651162790697674
1954,17552.0,196.48377581120943,57.17404129793511,355,1.3676172666354995
1955,16184.0,195.86285714285717,51.89142857142857,364,0.922060164083865
1956,13561.0,200.7385057471264,55.27220630372493,366,0.837926347009392
1957,18021.0,191.1304347826087,59.627167630057805,365,1.3288843005678048
1958,19950.0,206.42120343839545,69.95415472779369,365,1.1070417845846512
1959,11525.0,217.0377906976744,67.6231884057971,365,0.5776942355889725
1960,17529.0,203.35260115606937,57.29190751445087,365,1.5209544468546639
1961,13280.0,208.81019830028328,55.067796610169495,365,0.7576016886302699
1962,19395.0,208.8567415730337,59.070028011204485,365,1.4604668674698795
1963,15752.0,193.81766381766383,62.84045584045584,365,0.8121680845578757
1964,17621.0,199.2528089887641,55.43539325842696,366,1.1186515997968511
1965,15251.0,199.94117647058823,59.3249299719888,365,0.8655013903864707
1966,13158.0,213.1596638655462,59.38375350140056,364,0.8627630975018031
1967,16970.0,205.16759776536315,51.184357541899445,365,1.2897096823225414
1968,16077.0,203.5,48.58659217877095,366,0.9473777253977608
1969,21915.0,201.9187675070028,55.53501400560224,365,1.363127449150961
1970,22225.0,204.98879551820727,57.67787114845938,365,1.0141455624001825
1971,10242.0,198.373595505618,48.15966386554622,365,0.4608323959505062
1972,13276.0,201.79378531073445,54.64985994397759,366,1.2962312048428042
1973,24308.0,191.61724137931037,55.824742268041234,304,1.830973184694185
1974,17024.0,206.24786324786325,57.89518413597734,365,0.7003455652460095
1975,16088.0,198.0338028169014,53.353932584269664,365,0.9450187969924813
1976,5470.0,213.6450704225352,53.7943661971831,366,0.3400049726504227
1977,10148.0,209.8230337078652,56.72957746478873,365,1.8552102376599635
1978,20966.0,206.07022471910116,51.853932584269664,365,2.0660228616476153
1979,15980.0,203.42138364779876,38.56426332288401,334,0.7621863970237528
1980,16265.0,196.15243902439025,43.00920245398773,335,1.0178347934918648
1981,21991.0,206.3061797752809,57.57464788732394,365,1.3520442668306178
1982,19818.0,183.4776536312849,24.879888268156424,363,0.9011868491655677
1983,30800.0,186.78393351800557,56.94736842105263,365,1.5541426985568676
1984,11321.0,203.8324175824176,32.64835164835165,366,0.36756493506493504
1985,9481.0,203.22865013774103,59.705234159779614,365,0.8374701881459236
1986,17933.0,209.5054945054945,64.53021978021978,365,1.8914671448159477
1987,11668.0,215.4924924924925,65.18318318318319,334,0.6506440640160598
1988,11719.0,216.65205479452052,56.31780821917808,366,1.0043709290366816
1989,12219.0,208.70604395604397,57.22802197802198,365,1.0426657564638622
1990,9223.0,185.06617647058823,41.6764705882353,273,0.7548080857680661
1991,13856.0,211.62637362637363,45.40659340659341,365,1.5023311286999892
1992,15970.0,212.95901639344265,55.540983606557376,366,1.152569284064665
1993,18806.0,197.1239669421488,49.672176308539946,365,1.1775829680651222
1994,12569.0,208.07563025210084,55.64425770308123,365,0.6683505264277358
1995,27915.0,206.34254143646407,66.5303867403315,365,2.220940408942637
1996,24181.0,216.3361111111111,68.91111111111111,366,0.8662367902561346
1997,20809.0,211.92638036809817,69.565749235474,335,0.8605516728009595
1998,27070.0,193.5264623955432,60.14804469273743,365,1.3008794271709356
1999,12774.0,213.49287749287748,55.33048433048433,365,0.47188769855929075
2000,17532.0,208.51685393258427,64.73521126760564,366,1.3724753405354626
2001,17560.0,221.26050420168067,72.79271708683473,365,1.0015970796258271
2002,16585.0,219.57102272727272,67.27272727272727,365,0.9444760820045558
2003,17028.0,216.88888888888889,70.26780626780626,365,1.0267108833283087
2004,15432.0,219.71666666666667,63.90277777777778,366,0.9062720225510923
2005,21286.0,212.05128205128204,58.9002849002849,365,1.379341627786418
2006,20621.0,210.4788732394366,65.545197740113,365,0.9687588086065959
2007,10523.0,216.50413223140492,53.94490358126722,365,0.5103050288540808
2008,11587.0,224.16521739130437,68.11304347826086,366,1.1011118502328234
2009,15518.0,213.7894736842105,61.21448467966574,365,1.3392595149736775
2010,16933.0,204.89361702127655,65.30091185410335,334,1.0911844309833743
2011,14276.0,196.75617283950615,64.91358024691358,334,0.8430874623516211
2012,19220.0,225.44406779661017,83.67118644067797,365,1.3463154945362847
2013,1668.0,152.18032786885246,22.0,153,0.08678459937565036
2014,17031.0,229.2094972067039,86.38268156424581,365,10.21043165467626
2015,7976.0,230.15833333333333,79.27222222222223,364,0.46832247078856204
2016,23411.0,216.95068493150688,65.16438356164383,365,2.9351805416248746
2017,20018.0,218.8684931506849,72.96438356164384,365,0.8550681303660672
2018,11387.0,220.0794701986755,74.97682119205298,304,0.568838045758817
2019,22211.0,211.968023255814,72.11918604651163,365,1.950557653464477
2020,5623.0,230.4278606965174,90.9950248756219,338,0.2531628472378551
