DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8387.0,,,365,1.0
1951,8071.0,,,365,0.9623226421843329
1952,8661.0,,,366,1.0731012266138025
1953,7338.0,,,365,0.8472462764114999
1954,9240.0,,,365,1.259198691741619
1955,7130.0,,,365,0.7716450216450217
1956,7613.0,,,366,1.0677419354838709
1957,8633.0,,,365,1.1339813476947327
1958,7482.0,,,365,0.8666743889725472
1959,10219.0,,,365,1.3658112804063085
1960,7932.0,,,365,0.7762011938545846
1961,8027.0,,,365,1.011976802824004
1962,6448.0,,,365,0.8032888999626261
1963,7696.0,,,365,1.1935483870967742
1964,6624.0,,,366,0.8607068607068608
1965,10033.0,,,365,1.5146437198067633
1966,7808.0,,,365,0.7782318349446825
1967,9010.0,,,365,1.1539446721311475
1968,7537.0,,,366,0.8365149833518313
1969,7055.0,,,365,0.9360488257927557
1970,9534.0,,,365,1.3513819985825655
1971,6494.0,,,363,0.6811411789385358
1972,10315.0,,,366,1.5883892824145365
1973,8958.0,,,365,0.8684440135724673
1974,9414.0,,,365,1.0509042196918954
1975,10559.0,,,365,1.1216273635011684
1976,6070.0,,,332,0.5748650440382612
1977,8207.0,,,365,1.3520593080724876
1978,8189.0,,,365,0.9978067503350798
1979,8957.0,-54.888888888888886,-154.03703703703704,365,1.0937843448528515
1980,8993.0,,,366,1.0040192028580999
1981,8403.0,,,365,0.9343934171021906
1982,9648.0,,,365,1.1481613709389504
1983,9520.0,,,364,0.9867330016583747
1984,8682.0,,,366,0.9119747899159664
1985,11316.0,,,365,1.3033863165169315
1986,10904.0,,,365,0.9635913750441852
1987,9833.0,,,365,0.9017791636096845
1988,9313.0,,,365,0.9471168514186922
1989,8646.0,,,365,0.9283796843122517
1990,11256.0,,,365,1.3018736988202637
1991,11695.0,,,365,1.0390014214641081
1992,8626.0,,,366,0.7375801624625908
1993,9930.0,,,360,1.151170878738697
1994,10594.0,,,365,1.0668680765357503
1995,8882.0,,,365,0.8383990938266943
1996,8291.0,,,366,0.9334609322224724
1997,8062.0,,,365,0.9723796888192016
1998,8299.0,,,365,1.0293971719176382
1999,10296.0,,,365,1.2406314013736595
2000,10274.0,,,366,0.9978632478632479
2001,10073.0,,,365,0.9804360521705275
2002,8672.0,,,365,0.8609153181773057
2003,7652.0,,,363,0.882380073800738
2004,10133.0,,,358,1.3242289597490853
2005,8510.0,,,350,0.8398302575742623
2006,10820.0,98.26666666666668,-3.1777777777777776,335,1.27144535840188
2007,6900.0,165.1494252873563,31.487106017191977,363,0.6377079482439926
2008,9355.0,145.96176470588236,12.873529411764704,364,1.3557971014492753
2009,9500.0,144.04692082111438,16.747800586510262,350,1.0154997327632282
2010,7098.0,163.12968299711815,20.04322766570605,365,0.7471578947368421
2011,9242.0,153.71052631578948,2.5,345,1.3020569174415328
2012,6975.0,202.0498220640569,24.395017793594302,282,0.7547067734256654
2013,9896.0,159.0557620817844,38.215613382899626,271,1.4187813620071685
2014,6388.0,134.97435897435898,-8.336585365853658,246,0.6455133387227162
2015,9065.0,154.265243902439,19.793939393939397,344,1.419067000626174
2016,9596.0,157.6042944785276,22.665644171779142,346,1.05857694429123
2017,8817.0,163.90965732087227,16.024844720496894,333,0.9188203418090871
2018,9095.0,145.53376205787782,17.330065359477125,345,1.0315299988658273
2019,11611.0,144.95575221238937,23.884955752212388,347,1.2766355140186916
2020,8783.0,165.0785498489426,33.66566265060241,341,0.7564378606493842
