DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7815.0,198.2292817679558,48.41436464088398,365,1.0
1951,14239.0,176.48626373626374,50.5467032967033,364,1.8220089571337172
1952,6817.0,209.87853107344637,59.391061452513966,359,0.47875553058501297
1953,5477.0,216.0275482093664,67.86225895316804,365,0.8034325949831304
1954,4822.0,236.4396887159533,91.02197802197804,304,0.8804089830199014
1955,5917.0,,,365,1.227084197428453
1956,5097.0,,,366,0.8614162582389725
1957,9942.0,,,365,1.9505591524426134
1958,6702.0,,,273,0.6741098370549186
1959,9229.0,,,365,1.377051626380185
1960,7378.0,,,365,0.7994365586737459
1961,10008.0,,,365,1.3564651667118461
1962,7982.0,,,333,0.7975619504396483
1963,4506.0,,,365,0.5645201703833626
1964,7240.0,,,366,1.6067465601420328
1965,9385.0,,,365,1.296270718232044
1966,4550.0,,,365,0.4848161960575386
1967,11150.0,,,365,2.4505494505494507
1968,6671.0,,,366,0.5982959641255605
1969,8823.0,,,365,1.3225903162944086
1970,7350.0,,,365,0.8330499829989799
1971,9040.0,,,365,1.2299319727891156
1972,8456.0,,,366,0.9353982300884955
1973,12493.0,,,365,1.4774124881740776
1974,7060.0,,,365,0.5651164652205235
1975,6394.0,,,365,0.9056657223796034
1976,6961.0,,,366,1.0886768845792931
1977,10998.0,,,365,1.579945410142221
1978,7003.0,,,365,0.6367521367521367
1979,10147.0,,,365,1.4489504498072254
1980,7023.0,,,366,0.6921257514536316
1981,8497.0,,,365,1.2098818168873702
1982,7839.0,,,365,0.922560903848417
1983,7931.0,,,365,1.0117361908406683
1984,8835.0,,,366,1.1139831042743664
1985,8658.0,,,365,0.9799660441426146
1986,9729.0,,,365,1.1237006237006237
1987,9171.0,,,365,0.9426456984273821
1988,3643.0,,,366,0.397230400174463
1989,6161.0,,,365,1.6911885808399671
1990,7902.0,,,365,1.2825839961045284
1991,6275.0,,,365,0.7941027587952417
1992,9128.0,,,366,1.4546613545816733
1993,13679.0,,,365,1.498575810692375
1994,4773.0,,,335,0.34892901527889464
1995,5284.0,,,334,1.1070605489210141
1996,8540.0,,,335,1.616199848599546
1997,8831.0,,,334,1.0340749414519905
1998,11053.0,,,365,1.2516136337900579
1999,8916.0,,,365,0.8066588256581924
2000,5957.0,,,366,0.6681247196052041
2001,7084.0,,,304,1.1891891891891893
2002,5294.0,,,273,0.7473178994918125
2003,2666.0,,,154,0.5035889686437477
2004,170.0,,,31,0.06376594148537135
2005,1717.0,,,90,10.1
2006,6281.0,,,274,3.658124635993011
2007,684.0,,,92,0.10889985671071485
2008,2858.0,,,152,4.178362573099415
2009,1777.0,105.35555555555555,-17.822222222222223,92,0.6217634709587124
2010,7535.0,190.50279329608935,58.24512534818942,365,4.240292628024761
2011,7053.0,196.33050847457628,53.77401129943503,361,0.9360318513603185
2012,5333.0,220.0524861878453,64.27624309392266,362,0.7561321423507728
2013,7882.0,181.5297450424929,47.70821529745042,353,1.47796737296081
2014,6713.0,188.34453781512605,52.53501400560224,357,0.8516873889875666
2015,8490.0,200.88951841359773,64.0,354,1.2647102636675107
2016,8563.0,206.36647727272728,69.86127167630057,353,1.0085983510011778
2017,7743.0,208.78212290502796,66.8314606741573,364,0.9042391685157071
2018,7940.0,196.489552238806,58.91940298507463,355,1.0254423350122692
2019,7206.0,178.525,54.30416666666667,246,0.9075566750629723
2020,8328.0,198.47284345047925,56.69400630914826,337,1.1557035803497087
