DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,380.0,325.57851239669424,137.96952908587258,365,1.0
1951,1706.0,302.87925696594425,129.156050955414,365,4.489473684210527
1952,975.0,313.5179856115108,130.1119133574007,366,0.5715123094958968
1953,279.0,318.1749271137026,130.1676646706587,365,0.28615384615384615
1954,735.0,321.07397260273973,141.04383561643834,365,2.6344086021505375
1955,742.0,300.5149700598802,132.7703081232493,365,1.0095238095238095
1956,87.0,318.35792349726773,133.52732240437155,366,0.11725067385444744
1957,1060.0,309.24444444444447,148.81095890410958,365,12.183908045977011
1958,1029.0,321.2,151.55068493150685,365,0.970754716981132
1959,1093.0,317.93698630136987,150.82692307692307,365,1.0621963070942664
1960,676.0,316.4972677595628,143.26502732240436,366,0.6184812442817932
1961,508.0,315.76438356164385,141.1260273972603,365,0.7514792899408284
1962,851.0,321.17808219178085,145.2219178082192,365,1.6751968503937007
1963,1013.0,316.013698630137,142.43013698630136,365,1.190364277320799
1964,514.0,309.0683060109289,138.5655737704918,366,0.5074037512339585
1965,1663.0,309.74246575342465,141.25479452054793,365,3.235408560311284
1966,1130.0,316.8931506849315,145.83835616438355,365,0.6794948887552615
1967,1154.0,305.4054794520548,143.9945205479452,365,1.0212389380530973
1968,501.0,311.69945355191254,140.49180327868854,366,0.4341421143847487
1969,1339.0,309.7671232876712,141.01643835616437,365,2.6726546906187623
1970,1031.0,308.3534246575342,135.1260273972603,365,0.7699775952203136
1971,478.0,303.57260273972605,136.47123287671232,365,0.463627546071775
1972,1054.0,308.5300546448088,140.06575342465754,366,2.205020920502092
1973,1168.0,307.041095890411,134.8901098901099,365,1.1081593927893738
1974,769.0,310.386301369863,142.23287671232876,365,0.6583904109589042
1975,230.0,304.0794520547945,132.75890410958905,365,0.29908972691807545
1976,1608.0,308.41256830601094,141.5846994535519,366,6.991304347826087
1977,582.0,316.1950549450549,147.35714285714286,365,0.3619402985074627
1978,3203.0,308.0,151.96986301369864,365,5.5034364261168385
1979,1289.0,309.7890410958904,139.72328767123287,365,0.4024352169840774
1980,1524.0,315.96994535519127,148.31967213114754,366,1.182311869666408
1981,1224.0,322.5917808219178,159.81643835616438,365,0.8031496062992126
1982,1652.0,300.5013698630137,145.24931506849316,365,1.3496732026143792
1983,1769.0,307.0931506849315,148.41643835616438,365,1.070823244552058
1984,1670.0,310.88980716253445,145.79395604395606,366,0.9440361786319955
1985,1246.0,307.77134986225894,142.35714285714286,365,0.7461077844311377
1986,1628.0,314.55342465753426,152.04395604395606,365,1.3065810593900482
1987,801.0,302.1835443037975,138.49367088607596,321,0.492014742014742
1988,948.0,311.34615384615387,145.68595041322314,366,1.1835205992509363
1989,574.0,319.1994382022472,143.05915492957746,365,0.6054852320675106
1990,1413.0,309.6740947075209,142.96918767507003,365,2.461672473867596
1991,1272.0,304.29829545454544,143.7342857142857,365,0.9002123142250531
1992,3451.0,302.56666666666666,154.95810055865925,366,2.713050314465409
1993,2183.0,305.2584269662921,147.79154929577464,365,0.6325702694871052
1994,1638.0,292.3961661341853,135.70358306188925,365,0.7503435639028859
1995,921.0,314.7619047619048,154.69467787114846,365,0.5622710622710623
1996,230.0,313.5323076923077,148.95092024539878,336,0.249728555917481
1997,1309.0,312.6857142857143,151.22067039106145,365,5.691304347826087
1998,1840.0,303.4072022160665,140.3,365,1.4056531703590527
1999,863.0,316.7837837837838,143.1081081081081,334,0.46902173913043477
2000,168.0,288.89473684210526,120.77631578947368,152,0.19466975666280417
2001,544.0,337.0691244239632,171.5787037037037,333,3.238095238095238
2002,224.0,316.5020920502092,154.39915966386553,356,0.4117647058823529
2003,1125.0,315.5040322580645,168.83805668016194,365,5.022321428571429
2004,1051.0,310.1124031007752,169.3828125,365,0.9342222222222222
2005,1367.0,310.50191570881225,155.94594594594594,363,1.3006660323501427
2006,342.0,316.8258064516129,159.9741935483871,365,0.2501828822238478
2007,539.0,318.3333333333333,177.70703125,334,1.5760233918128654
2008,706.0,314.42045454545456,157.51503759398497,366,1.3098330241187384
2009,282.0,329.0762711864407,152.22784810126583,365,0.39943342776203966
2010,795.0,305.8864864864865,143.1021505376344,365,2.8191489361702127
2011,1196.0,310.66183574879227,143.89423076923077,248,1.5044025157232706
2012,594.0,330.7575757575757,159.74747474747474,226,0.49665551839464883
2013,938.0,312.7910447761194,152.9158415841584,231,1.5791245791245792
2014,1462.0,321.8756218905473,158.01980198019805,220,1.55863539445629
2015,1174.0,328.3492063492063,169.1263157894737,210,0.8030095759233926
2016,857.0,326.40677966101697,158.2888888888889,316,0.7299829642248722
2017,313.0,333.2217391304348,161.69396551724137,327,0.3652275379229872
2018,753.0,329.7750865051903,166.55208333333334,365,2.405750798722045
2019,2042.0,308.68506493506493,151.32247557003257,365,2.7118193891102256
2020,574.0,317.05128205128204,146.15384615384616,335,0.2810969637610186
