DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16611.0,187.3258426966292,58.25071225071225,363,1.0
1951,10117.0,223.2640692640693,70.50704225352112,364,0.6090542411654928
1952,11174.0,200.23415977961432,64.51657458563535,365,1.1044776119402986
1953,12203.0,207.5421348314607,74.37570621468926,365,1.0920887775192412
1954,11665.0,201.2292817679558,68.90633608815428,365,0.9559124805375727
1955,13047.0,196.6401098901099,67.18956043956044,365,1.1184740677239606
1956,16230.0,198.38504155124653,67.46703296703296,366,1.243964129684985
1957,15376.0,196.23611111111111,71.6082191780822,365,0.9473813924830561
1958,12615.0,180.0853994490358,50.582417582417584,365,0.8204344432882414
1959,13669.0,193.12983425414365,64.01939058171745,365,1.0835513277843836
1960,13365.0,178.04383561643834,52.71311475409836,366,0.9777598946521325
1961,15195.0,183.67123287671237,60.18356164383562,365,1.1369248035914703
1962,15512.0,190.7013698630137,58.33698630136986,365,1.0208621256992432
1963,10941.0,189.35890410958905,57.44657534246576,365,0.7053249097472925
1964,15084.0,194.3852459016393,69.3415300546448,366,1.3786673978612558
1965,12577.0,193.35616438356163,72.42191780821918,365,0.8337974012198356
1966,11590.0,181.5808219178082,64.64109589041095,365,0.921523415758925
1967,15043.0,186.86263736263737,68.01369863013699,365,1.2979292493528904
1968,9680.0,185.87704918032787,64.8360655737705,366,0.643488665824636
1969,13409.0,180.72876712328767,64.93972602739726,365,1.3852272727272728
1970,11857.0,187.61917808219175,72.11780821917809,365,0.8842568424192706
1971,14863.0,190.11780821917807,75.67671232876712,365,1.2535211267605635
1972,17669.0,184.97267759562845,73.63387978142076,366,1.1887909574110207
1973,16826.0,191.7945205479452,78.15616438356165,365,0.9522893202784538
1974,16226.0,190.70798898071627,76.1625344352617,365,0.9643409009865684
1975,17262.0,191.5835616438356,78.87397260273973,365,1.0638481449525452
1976,12067.0,182.7835616438356,60.07123287671233,366,0.6990499362762137
1977,14106.0,186.56164383561645,71.21369863013699,365,1.1689732327836249
1978,13378.0,180.64931506849317,69.1945205479452,365,0.9483907557067914
1979,16272.0,177.53296703296704,67.95054945054945,365,1.2163253102107938
1980,9773.0,191.3846153846154,72.14794520547945,366,0.600602261553589
1981,13337.0,182.8876712328767,69.8082191780822,365,1.3646781950271156
1982,15814.0,189.08767123287672,76.96164383561644,365,1.1857239259203718
1983,13220.0,184.013698630137,71.92602739726027,365,0.8359681295055015
1984,14132.0,189.72131147540983,76.0792349726776,366,1.0689863842662632
1985,10512.0,180.08959537572255,68.85507246376811,365,0.7438437588451741
1986,12984.0,194.271978021978,80.97796143250689,365,1.235159817351598
1987,11440.0,189.89583333333331,72.66268656716417,365,0.8810844115834874
1988,11870.0,186.59322033898303,62.15909090909091,366,1.0375874125874125
1989,16980.0,176.30532212885154,64.71428571428571,365,1.430497051390059
1990,12902.0,197.58757062146893,78.08215297450425,365,0.7598351001177857
1991,14863.0,199.39226519337015,88.07438016528926,365,1.1519919392342273
1992,14617.0,181.2689075630252,73.68347338935574,366,0.9834488326717352
1993,11538.0,178.55172413793105,65.44219653179191,365,0.7893548607785456
1994,15555.0,178.54205607476635,61.06230529595015,365,1.3481539261570463
1995,13854.0,175.6843657817109,60.32537313432836,365,0.8906460945033752
1996,15793.0,168.9718309859155,55.65819209039548,366,1.1399595784610943
1997,13025.0,179.4082191780822,65.34246575342466,365,0.8247324764136009
1998,15354.0,200.23140495867767,88.28333333333333,365,1.178809980806142
1999,12699.0,197.4814814814815,70.47413793103448,365,0.8270808909730364
2000,13214.0,190.974930362117,71.94692737430168,366,1.040554374360186
2001,11105.0,190.9257142857143,73.92351274787535,365,0.8403965491145754
2002,15364.0,191.36438356164385,79.68131868131869,365,1.3835209365150833
2003,17514.0,176.46913580246914,68.17337461300309,365,1.1399375162718042
2004,18190.0,187.74794520547945,80.40934065934066,366,1.0385976932739522
2005,10806.0,190.1448863636364,73.30857142857143,365,0.594062671797691
2006,14041.0,193.71104815864024,79.56056338028169,365,1.2993707199703868
2007,11920.0,202.8842975206612,82.88121546961327,365,0.8489423830211523
2008,12730.0,190.0055555555556,73.41944444444445,366,1.0679530201342282
2009,17428.0,175.2549019607843,69.55898876404494,365,1.3690494893951297
2010,15060.0,173.6398891966759,60.75277777777778,365,0.8641266926784484
2011,20006.0,178.03296703296704,67.39010989010988,364,1.3284196547144755
2012,13161.0,188.84109589041097,73.57808219178082,365,0.657852644206738
2013,17866.0,165.73055555555555,65.41666666666667,360,1.3574956310310766
2014,16561.0,175.29859154929576,65.10985915492958,355,0.9269562297100639
2015,17064.0,188.688202247191,80.95224719101124,356,1.0303725620433548
2016,12671.0,198.51944444444445,81.46666666666667,361,0.7425574308485701
2017,15666.0,195.96944444444443,80.85277777777777,363,1.236366506195249
2018,18537.0,187.3939393939394,83.26795580110497,363,1.1832631175794714
2019,18870.0,205.1,88.27142857142857,350,1.0179640718562875
2020,17934.0,198.50285714285715,86.53868194842407,350,0.9503974562798092
