DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5774.0,128.17260273972602,7.741758241758242,365,1.0
1951,11677.0,117.61263736263736,9.024657534246575,365,2.022341531001039
1952,4043.0,124.5,11.90548780487805,328,0.3462361908024321
1953,7300.0,151.46849315068494,34.35890410958904,365,1.8055899084837992
1954,9390.0,149.2912087912088,35.40547945205479,365,1.2863013698630137
1955,4001.0,150.75068493150684,22.38082191780822,365,0.4260915867944622
1956,4298.0,153.41803278688525,24.702479338842974,366,1.0742314421394652
1957,7473.0,140.23013698630135,27.46027397260274,365,1.7387156817124243
1958,4552.0,140.69505494505495,9.428571428571429,365,0.6091261876087247
1959,7985.0,131.06849315068493,8.178272980501394,365,1.7541739894551844
1960,6745.0,128.14207650273224,8.513661202185792,366,0.8447088290544772
1961,7116.0,128.86849315068494,12.252054794520548,365,1.0550037064492217
1962,7941.0,129.94520547945206,9.282191780821918,365,1.1159359190556493
1963,6208.0,142.02739726027397,9.534246575342468,365,0.7817655207152752
1964,6762.0,145.09016393442624,3.366120218579235,366,1.0892396907216495
1965,8351.0,131.2054794520548,5.821917808219178,365,1.2349896480331264
1966,4336.0,136.72252747252747,-5.52054794520548,365,0.5192192551790205
1967,7173.0,137.87123287671233,-0.1178082191780822,365,1.654289667896679
1968,7188.0,138.32537313432834,9.69760479041916,335,1.002091175240485
1969,8717.0,123.23287671232876,7.290410958904109,365,1.2127156371730663
1970,6077.0,131.27123287671233,8.646575342465754,365,0.6971435126763795
1971,7428.0,135.5945205479452,10.61917808219178,365,1.2223136415994735
1972,8721.0,120.04371584699452,4.915300546448087,366,1.1740710823909533
1973,8701.0,136.9150684931507,29.068493150684933,365,0.9977066850131866
1974,5677.0,140.58356164383562,14.652054794520549,365,0.6524537409493162
1975,8014.0,134.26849315068492,16.7013698630137,365,1.4116610886031355
1976,3536.0,150.4344262295082,9.046448087431694,366,0.44122785126029446
1977,9752.0,143.9013698630137,21.693150684931503,365,2.757918552036199
1978,8858.0,124.24383561643836,4.443835616438356,365,0.9083264971287941
1979,9196.0,119.79945054945055,1.387362637362637,365,1.0381575976518402
1980,6390.0,140.92349726775956,16.8224043715847,366,0.6948673336233144
1981,6747.0,151.21978021978023,21.346153846153847,365,1.055868544600939
1982,10914.0,123.44383561643836,10.03013698630137,365,1.6176078257003113
1983,11039.0,123.91780821917808,19.40821917808219,365,1.0114531794026023
1984,10218.0,132.3032786885246,13.693989071038253,366,0.9256273213153365
1985,8133.0,126.64109589041097,4.558904109589041,365,0.7959483264826777
1986,11527.0,139.5917808219178,22.57692307692308,365,1.4173121849256116
1987,8849.0,162.21369863013695,39.221917808219175,365,0.7676758913854429
1988,7742.0,150.31506849315068,20.336986301369866,366,0.8749011187704825
1989,5364.0,137.33698630136988,7.742465753424658,365,0.6928442262981142
1990,10111.0,148.0,26.336986301369866,365,1.884973900074571
1991,10945.0,135.57808219178082,25.56438356164384,365,1.0824844229057462
1992,11107.0,134.8169398907104,27.112021857923494,366,1.014801279122887
1993,9979.0,117.04657534246576,15.761643835616438,365,0.8984424236967679
1994,7127.0,132.0109589041096,16.46027397260274,365,0.7141998196212045
1995,9595.0,118.32963988919668,18.542936288088644,365,1.34628876104953
1996,9300.0,114.40285714285714,11.054441260744984,366,0.969254820218864
1997,7832.0,125.49428571428572,27.11849710982659,365,0.8421505376344086
1998,10553.0,143.4359756097561,51.41017964071856,365,1.3474208375893768
1999,8582.0,140.07453416149067,43.3416149068323,360,0.8132284658390979
2000,5509.0,152.16666666666666,7.617283950617284,362,0.6419249592169658
2001,5731.0,147.7869822485207,30.384615384615383,365,1.0402976946814304
2002,4429.0,143.3481228668942,27.473154362416107,355,0.7728145175362066
2003,7123.0,129.51612903225808,14.218354430379748,334,1.6082637164145406
2004,6716.0,142.79608938547486,30.35754189944134,366,0.9428611540081426
2005,8557.0,151.3830985915493,40.54441260744986,365,1.2741215008933888
2006,5315.0,152.02593659942363,45.680115273775215,365,0.6211289003155311
2007,7721.0,144.90384615384616,38.91208791208791,365,1.4526810912511758
2008,8049.0,128.03835616438357,19.8870523415978,366,1.0424815438414714
2009,6996.0,137.68421052631578,27.997229916897503,365,0.8691762951919493
2010,8405.0,138.78630136986305,27.87362637362637,365,1.2014008004574042
2011,4962.0,133.18356164383562,22.832876712328765,365,0.5903628792385485
2012,4558.0,165.224043715847,41.13387978142077,366,0.9185812172511084
2013,6216.0,91.1818181818182,-13.938181818181818,365,1.3637560333479597
2014,6443.0,126.4027397260274,18.92054794520548,365,1.0365186615186615
2015,9374.0,144.7917808219178,41.43013698630137,365,1.454912307931088
2016,9872.0,149.6448087431694,48.58743169398907,366,1.0531256667377853
2017,4362.0,148.53150684931506,43.64383561643836,365,0.44185575364667745
2018,6789.0,129.14794520547946,31.18904109589041,365,1.5563961485557083
2019,7014.0,126.96378830083566,27.604456824512532,365,1.033141847105612
2020,4805.0,143.73497267759564,38.240437158469945,366,0.6850584545195324
