DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8473.0,250.45479452054795,122.6082191780822,365,1.0
1951,9757.0,255.95616438356168,121.24383561643836,365,1.1515401864746844
1952,11708.0,255.24590163934425,120.45901639344262,366,1.1999590037921493
1953,14784.0,251.37534246575345,121.36712328767123,365,1.2627263409634437
1954,6620.0,260.8493150684931,122.36438356164383,365,0.4477813852813853
1955,9026.0,250.4,122.22191780821916,365,1.3634441087613294
1956,11313.0,255.12295081967213,122.1448087431694,366,1.253379126966541
1957,11903.0,250.2027397260274,130.1095890410959,365,1.052152391054539
1958,10757.0,242.60821917808215,116.0027397260274,365,0.9037217508191212
1959,14687.0,248.2958904109589,125.32054794520548,365,1.3653434972575997
1960,11686.0,242.32513661202185,114.1256830601093,366,0.7956696398175257
1961,11814.0,245.13698630136983,116.89315068493153,365,1.0109532774259797
1962,12261.0,248.65753424657532,119.87123287671233,365,1.0378364652107668
1963,11874.0,243.07397260273973,112.64383561643837,365,0.9684365059946171
1964,13428.0,240.69398907103823,115.4207650273224,366,1.1308741788782213
1965,12591.0,243.3452054794521,110.4876712328767,365,0.9376675603217158
1966,13246.0,236.0,106.47945205479452,365,1.0520212850448734
1967,8820.0,243.07397260273973,100.36712328767123,365,0.6658613921183754
1968,8572.0,239.48907103825132,95.54098360655738,366,0.9718820861678005
1969,9316.0,239.73150684931508,103.92054794520548,365,1.0867942137190854
1970,11791.0,255.4958904109589,116.23561643835616,365,1.2656719622155432
1971,13224.0,253.0328767123288,122.31232876712328,365,1.1215333729115426
1972,11897.0,249.39071038251367,116.60928961748634,366,0.8996521476104054
1973,12317.0,251.4328767123288,121.55890410958904,365,1.035303017567454
1974,10162.0,251.61369863013695,123.66575342465754,365,0.8250385645855322
1975,14098.0,244.16712328767125,120.08219178082192,365,1.3873253296595158
1976,11777.0,243.948087431694,105.48907103825135,366,0.8353667186835012
1977,9601.0,249.64109589041092,115.15068493150685,365,0.8152330814299058
1978,9678.0,247.72602739726028,114.51506849315068,365,1.0080199979168836
1979,13393.0,241.35616438356163,117.5890410958904,365,1.3838603017152304
1980,9788.0,251.6639344262295,123.6120218579235,366,0.7308295378182633
1981,12216.0,248.3342465753425,114.41643835616438,365,1.248058847568451
1982,12386.0,248.96712328767123,128.56712328767122,365,1.0139161755075312
1983,12988.0,242.66301369863007,119.04931506849314,365,1.048603261747134
1984,11188.0,250.62841530054644,121.65300546448088,366,0.8614105327995072
1985,9137.0,246.2164383561644,122.62739726027397,365,0.8166785841973543
1986,9779.0,256.6876712328767,126.32876712328768,365,1.0702637627229945
1987,9692.0,248.5205479452055,115.15342465753425,365,0.9911033848041723
1988,11097.0,242.9207650273224,109.50273224043715,366,1.1449649195212546
1989,13080.0,242.4,117.34246575342466,365,1.1786969451203029
1990,9145.0,264.75068493150684,124.4082191780822,365,0.6991590214067278
1991,13253.0,249.94246575342467,128.37534246575342,365,1.449207217058502
1992,14746.0,237.9863387978142,116.1065573770492,366,1.1126537387761262
1993,12567.0,245.2684931506849,116.06849315068492,365,0.8522311135223112
1994,15420.0,240.9095890410959,118.83287671232875,365,1.2270231558844593
1995,10681.0,244.21917808219175,113.52328767123288,365,0.6926718547341115
1996,9931.0,241.60928961748635,105.48360655737704,366,0.9297818556314952
1997,11712.0,238.67123287671237,111.58356164383562,365,1.1793374282549591
1998,11001.0,253.013698630137,125.9945205479452,365,0.9392930327868853
1999,9164.0,252.73972602739727,113.36986301369863,365,0.8330151804381419
2000,10499.0,245.61475409836063,105.69398907103825,366,1.1456787429070274
2001,11996.0,246.03013698630136,112.35342465753423,365,1.1425850080960092
2002,10461.0,247.36438356164385,117.4027397260274,365,0.8720406802267422
2003,13945.0,245.2794520547945,118.17808219178082,365,1.333046553866743
2004,11923.0,255.0846994535519,122.54918032786884,366,0.8550017927572606
2005,12054.0,250.4684931506849,120.0109589041096,365,1.0109871676591462
2006,8802.0,255.65205479452052,113.11780821917807,365,0.7302140368342459
2007,10095.0,254.986301369863,114.52602739726028,365,1.1468984321745057
2008,12227.0,247.8879781420765,112.21584699453553,366,1.2111936602278355
2009,15628.0,241.87671232876716,117.67123287671232,365,1.2781549030833401
2010,11182.0,244.8082191780822,108.12876712328767,365,0.7155106219605836
2011,8416.0,257.6739726027397,112.2958904109589,365,0.7526381684850653
2012,8234.0,258.44535519125685,119.84426229508196,366,0.9783745247148289
2013,18455.0,238.5808219178082,110.5945205479452,365,2.241316492591693
2014,12317.0,242.2,101.93150684931508,365,0.6674072067190463
2015,12765.0,252.227397260274,123.6109589041096,365,1.0363724933019405
2016,8568.0,262.3424657534247,123.26027397260276,366,0.6712103407755582
2017,12372.0,258.1315068493151,127.42191780821918,365,1.4439775910364145
2018,12469.0,252.92054794520547,126.5041095890411,365,1.0078402845134173
2019,11324.0,265.66027397260274,126.53150684931506,365,0.9081722672227124
2020,15228.0,260.69945355191254,126.86065573770492,366,1.3447545037089368
