DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6050.0,,,365,1.0
1951,7849.0,,,364,1.2973553719008264
1952,5828.0,,,364,0.7425149700598802
1953,6176.0,,,365,1.0597117364447495
1954,7285.0,,,365,1.1795660621761659
1955,3751.0,,,365,0.5148936170212766
1956,5235.0,,,366,1.3956278325779792
1957,7349.0,,,365,1.4038204393505254
1958,5573.0,,,365,0.7583344672744591
1959,8051.0,,,365,1.444643818410192
1960,6389.0,,,366,0.7935660166438951
1961,6439.0,,,361,1.0078259508530287
1962,5731.0,,,297,0.8900450380493865
1963,5395.0,,,319,0.9413714883964404
1964,7044.0,,,366,1.3056533827618164
1965,8787.0,,,365,1.2474446337308347
1966,5330.0,,,365,0.6065778991692272
1967,5000.0,,,243,0.9380863039399625
1968,6216.0,,,276,1.2432
1969,5667.0,,,302,0.9116795366795367
1970,6265.0,,,306,1.1055232045173813
1971,6332.0,,,334,1.0106943335993614
1972,7966.0,,,366,1.2580543272267846
1973,7725.0,,,365,0.9697464222947527
1974,4098.0,,,365,0.5304854368932039
1975,6802.0,,,365,1.659834065397755
1976,4408.0,,,366,0.6480446927374302
1977,7986.0,,,365,1.811705989110708
1978,5833.0,,,365,0.7304032056098172
1979,8373.0,,,365,1.4354534544831132
1980,3972.0,,,366,0.4743819419562881
1981,5205.0,,,365,1.3104229607250755
1982,9876.0,,,365,1.8974063400576369
1983,7268.0,,,365,0.7359254759011745
1984,9241.0,,,366,1.2714639515685195
1985,6598.0,,,334,0.7139919922086354
1986,8780.0,,,346,1.3307062746286753
1987,6506.0,,,365,0.741002277904328
1988,5141.0,,,344,0.7901936673839532
1989,3333.0,193.03703703703704,52.67901234567901,365,0.6483174479673215
1990,5114.0,161.0888888888889,27.741666666666667,365,1.5343534353435344
1991,6359.0,159.76373626373626,30.167582417582416,365,1.2434493547125538
1992,8658.0,149.1267217630854,25.24242424242424,366,1.3615348325208365
1993,8029.0,128.1578947368421,13.642659279778393,365,0.9273504273504274
1994,6878.0,150.4054794520548,20.84931506849315,365,0.856644663096276
1995,7552.0,145.70821529745044,28.17142857142857,365,1.0979936027915091
1996,6163.0,131.94084507042254,11.463276836158192,366,0.8160752118644068
1997,5460.0,146.3939393939394,20.65193370165746,365,0.885932175888366
1998,7592.0,156.6242774566474,39.36231884057971,365,1.3904761904761904
1999,5488.0,159.6160458452722,28.02865329512894,361,0.7228661749209695
2000,5547.0,157.16905444126076,27.08,361,1.0107507288629738
2001,8177.0,159.0,36.6656976744186,365,1.4741301604470884
2002,5246.0,153.99147727272728,21.84900284900285,365,0.6415555827320534
2003,7921.0,152.0,23.01432664756447,365,1.5099123141441098
2004,7195.0,153.38504155124653,24.5595567867036,366,0.9083449059462189
2005,7181.0,162.87878787878788,34.49862258953168,365,0.9980542043085476
2006,6107.0,168.14325068870522,35.72375690607735,365,0.8504386575685837
2007,10073.0,152.85205479452054,33.04931506849315,365,1.6494186998526281
2008,7684.0,137.4217877094972,12.810055865921788,364,0.762831331281644
2009,5761.0,140.1763085399449,17.112947658402202,365,0.7497397188964081
2010,6757.0,146.78236914600552,25.42265193370166,365,1.1728866516229821
2011,5975.0,148.69146005509643,24.264462809917354,363,0.8842681663460116
2012,4216.0,181.19337016574585,37.33983286908078,366,0.7056066945606695
2013,7114.0,141.88736263736263,18.03305785123967,364,1.6873814041745732
2014,7968.0,145.6398891966759,11.668508287292818,363,1.1200449817261737
2015,7106.0,162.65042979942697,27.19484240687679,351,0.8918172690763052
2016,7886.0,172.60244648318042,44.343653250774,350,1.109766394596116
2017,6681.0,162.4173669467787,39.52100840336134,364,0.8471975653056049
2018,7166.0,137.95535714285714,21.330357142857142,365,1.0725939230654093
2019,6004.0,132.61052631578949,17.61754385964912,305,0.8378453809656712
2020,5121.0,159.32450331125827,30.1158940397351,362,0.8529313790806129
