DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7852.0,126.76712328767124,21.235616438356164,365,1.0
1951,8180.0,130.5164835164835,30.14876033057851,364,1.0417727967396841
1952,6900.0,136.12568306010928,33.50819672131148,366,0.843520782396088
1953,6552.0,142.72876712328767,37.53150684931507,365,0.9495652173913044
1954,9021.0,127.56712328767124,23.873972602739727,365,1.3768315018315018
1955,7044.0,133.24931506849316,27.60821917808219,365,0.78084469571001
1956,6827.0,121.92349726775956,18.174863387978142,366,0.9691936399772856
1957,7433.0,135.6164383561644,29.383561643835616,365,1.0887651970118646
1958,7106.0,118.57458563535911,15.430555555555555,365,0.9560069958294094
1959,9303.0,130.4,25.43213296398892,365,1.30917534477906
1960,5224.0,124.41322314049587,15.73076923076923,366,0.5615392884015908
1961,5994.0,119.28493150684932,12.358126721763083,365,1.1473966309341501
1962,8125.0,118.47397260273972,2.32054794520548,365,1.3555221888555222
1963,7361.0,121.92602739726028,5.917808219178082,365,0.9059692307692307
1964,5982.0,130.94808743169398,20.316939890710383,366,0.812661323189784
1965,6449.0,123.13698630136986,12.057534246575342,365,1.078067535941157
1966,5980.0,126.47945205479452,14.523287671232875,365,0.9272755465963716
1967,6468.0,130.73972602739727,17.134246575342466,365,1.0816053511705686
1968,7103.0,118.73224043715848,9.707650273224044,366,1.0981756338899196
1969,5296.0,116.5945205479452,5.553424657534246,365,0.7456004505138674
1970,7471.0,123.74450549450547,11.123626373626374,365,1.4106873111782476
1971,7683.0,132.6958904109589,22.167123287671235,365,1.0283763887029849
1972,7121.0,115.43169398907104,3.849726775956284,366,0.926851490303267
1973,5897.0,140.0849315068493,27.36438356164384,365,0.8281140289285213
1974,5064.0,117.77534246575344,14.12054794520548,365,0.8587417330846193
1975,9207.0,129.80547945205478,23.816438356164383,365,1.8181279620853081
1976,9736.0,124.89890710382514,12.21584699453552,366,1.0574562832627348
1977,9755.0,124.413698630137,19.95616438356164,365,1.0019515201314708
1978,7670.0,117.48219178082192,7.35068493150685,365,0.7862634546386469
1979,8622.0,124.94794520547946,15.865753424657534,365,1.1241199478487613
1980,8549.0,120.27322404371584,11.609289617486338,366,0.9915332869403851
1981,9680.0,122.77534246575344,15.402739726027397,365,1.132296174991227
1982,9121.0,122.7041095890411,11.86027397260274,365,0.9422520661157024
1983,6793.0,96.50549450549453,-4.673992673992674,273,0.7447648284179367
1984,7867.0,118.99453551912568,13.775956284153006,366,1.1581039305167085
1985,10164.0,121.93972602739726,13.734246575342466,365,1.2919791534257024
1986,8826.0,124.81369863013698,19.175342465753424,365,0.8683589138134593
1987,7927.0,135.37260273972603,22.23013698630137,365,0.8981418536143213
1988,8422.0,129.2568306010929,16.882513661202186,366,1.0624448088810394
1989,7896.0,119.6986301369863,4.2,365,0.9375445262407979
1990,9063.0,139.14246575342466,29.15068493150685,365,1.1477963525835866
1991,8048.0,140.17534246575343,24.350684931506848,365,0.8880061789694361
1992,10788.0,118.62295081967213,6.445355191256831,366,1.3404572564612327
1993,9703.0,126.30684931506848,9.6986301369863,365,0.8994252873563219
1994,8853.0,128.73972602739727,7.438356164383562,365,0.9123982273523652
1995,8834.0,130.38082191780822,15.164383561643836,365,0.9978538348582402
1996,9444.0,124.0846994535519,14.53825136612022,366,1.0690513923477474
1997,9358.0,124.45753424657536,9.506849315068491,365,0.9908936891147818
1998,9403.0,144.21917808219175,34.221917808219175,365,1.0048087198119255
1999,10545.0,141.8,19.405479452054795,365,1.1214506008720622
2000,11086.0,122.39890710382514,7.262295081967213,366,1.0513039355144618
2001,7127.0,138.74520547945207,25.213698630136985,365,0.6428829153887786
2002,7554.0,134.87671232876713,24.04109589041096,365,1.0599130068752631
2003,9342.0,124.2,8.791780821917808,365,1.2366957903097697
2004,9364.0,121.8551912568306,9.05464480874317,366,1.0023549561121816
2005,10607.0,132.1205479452055,16.534246575342465,365,1.1327424177701837
2006,9745.0,141.64931506849314,31.32054794520548,365,0.9187329122277741
2007,7879.0,135.2958904109589,13.372602739726029,365,0.8085171883016932
2008,11650.0,128.1961325966851,17.414364640883978,366,1.47861403731438
2009,8659.0,126.81369863013698,10.238356164383562,365,0.7432618025751073
2010,9476.0,136.14600550964187,28.917355371900825,365,1.0943526966162374
2011,10776.0,137.9808219178082,30.26849315068493,365,1.1371886872097932
2012,9038.0,151.89344262295083,39.85792349726776,366,0.8387156644394952
2013,8835.0,134.83287671232875,23.92328767123288,365,0.9775392786014605
2014,10662.0,130.7013698630137,20.936986301369863,365,1.2067911714770798
2015,7130.0,134.21917808219175,14.591780821917808,365,0.6687300694053648
2016,7769.0,143.50273224043715,24.02185792349727,366,1.0896213183730716
2017,12405.0,134.0109589041096,27.03835616438356,365,1.5967305959582958
2018,8115.0,133.57260273972602,23.04383561643836,365,0.6541717049576784
2019,11547.0,125.05479452054794,13.509589041095891,365,1.4229205175600739
2020,7948.0,143.00819672131146,33.10928961748634,366,0.6883173118558933
