DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4746.0,123.33333333333331,-14.31404958677686,364,1.0
1951,6863.0,112.67768595041322,-12.06371191135734,364,1.4460598398651496
1952,4286.0,137.6693989071038,-7.254098360655738,366,0.6245082325513623
1953,6297.0,139.01928374655648,1.988980716253444,365,1.4692020531964536
1954,4092.0,135.5840220385675,4.565934065934066,365,0.6498332539304431
1955,3908.0,143.15277777777777,-11.512534818941504,365,0.9550342130987293
1956,5320.0,135.27397260273972,-7.827397260273971,366,1.361310133060389
1957,4413.0,131.2479338842975,-0.1707988980716253,365,0.8295112781954888
1958,3415.0,144.05248618784532,-3.124309392265193,365,0.7738499886698391
1959,5266.0,135.32782369146005,-1.3085399449035813,365,1.5420204978038068
1960,6597.0,124.26685393258428,-10.46518105849582,366,1.2527535131029244
1961,6115.0,128.41322314049586,-5.35068493150685,365,0.9269364862816432
1962,6168.0,128.819209039548,0.2638888888888889,365,1.0086672117743254
1963,8198.0,139.08767123287672,4.854395604395604,365,1.3291180285343709
1964,4593.0,135.91780821917808,-5.074175824175824,366,0.5602585996584533
1965,5506.0,111.7817679558011,-15.217630853994493,365,1.19878075332027
1966,4263.0,119.12707182320442,-14.013774104683195,364,0.7742462767889575
1967,4888.0,122.35616438356163,-15.505494505494504,365,1.146610368285245
1968,6946.0,120.75616438356164,-4.183561643835616,365,1.4210310965630115
1969,6007.0,110.41828254847644,-10.894736842105264,364,0.8648142816009214
1970,6140.0,112.81369863013698,-13.505494505494504,365,1.022140835691693
1971,4968.0,119.82465753424655,-11.542465753424658,365,0.8091205211726384
1972,7108.0,100.81420765027322,-12.759562841530055,366,1.430756843800322
1973,4224.0,128.82465753424657,8.07123287671233,365,0.594259988745076
1974,3731.0,126.54794520547944,-13.0803324099723,365,0.8832859848484849
1975,5757.0,120.05113636363636,-5.5609065155807365,365,1.543017957652104
1976,3370.0,132.41483516483515,-9.381868131868131,366,0.5853743269063748
1977,7690.0,124.58611111111112,-1.5279329608938548,365,2.2818991097922847
1978,5479.0,106.2912087912088,-17.978021978021978,365,0.7124837451235371
1979,6285.0,103.1043956043956,-19.00274725274725,365,1.147107136338748
1980,4987.0,128.91184573002755,-2.600550964187328,366,0.7934765314240254
1981,4901.0,137.26997245179064,5.069252077562327,365,0.9827551634249048
1982,6533.0,107.69613259668508,-1.87292817679558,365,1.3329932666802693
1983,6762.0,114.00554016620498,8.537396121883656,365,1.0350528088167763
1984,7605.0,115.55890410958904,-0.3893557422969187,366,1.124667258207631
1985,5031.0,109.7718309859155,-12.575842696629213,360,0.6615384615384615
1986,7803.0,120.16804407713498,6.545706371191136,365,1.5509838998211092
1987,5190.0,145.34540389972145,19.54874651810585,365,0.6651287966166859
1988,3976.0,130.69337016574585,-6.586776859504132,365,0.7660886319845858
1989,4891.0,119.61281337047352,-10.688022284122562,359,1.2301307847082494
1990,6395.0,132.25274725274724,1.6978021978021978,365,1.307503578000409
1991,6170.0,127.99175824175823,9.09065934065934,365,0.9648162627052385
1992,6797.0,116.71857923497268,3.199453551912568,366,1.1016207455429499
1993,7261.0,98.2109589041096,-11.849315068493151,365,1.0682654112108283
1994,6749.0,113.0082191780822,-2.408219178082192,365,0.9294862966533536
1995,8203.0,109.4082191780822,4.18082191780822,365,1.2154393243443473
1996,5106.0,98.30874316939892,-16.459016393442624,366,0.622455199317323
1997,4091.0,113.82465753424655,-3.898630136986301,365,0.8012142577359969
1998,4661.0,136.1972602739726,17.13150684931507,365,1.139330237105842
1999,5213.0,138.9808219178082,9.654794520547943,365,1.1184295215618967
2000,5687.0,129.21311475409837,0.1393442622950819,366,1.090926529829273
2001,5754.0,128.26849315068492,6.947945205479452,365,1.0117812554949885
2002,5949.0,128.0986301369863,4.410958904109589,365,1.0338894681960376
2003,4743.0,124.95342465753424,-2.2,365,0.7972768532526475
2004,6352.0,126.28142076502732,4.2103825136612025,366,1.339236769976808
2005,8417.0,132.46301369863014,13.465753424657532,365,1.325094458438287
2006,5890.0,134.54520547945205,17.410958904109588,365,0.6997742663656885
2007,5807.0,125.15616438356165,9.383561643835616,365,0.9859083191850594
2008,5757.0,109.43169398907104,-9.117486338797814,366,0.9913897020836921
2009,5977.0,111.55890410958904,-3.3972602739726026,365,1.0382143477505645
2010,10113.0,121.4082191780822,10.89041095890411,365,1.6919859461268194
2011,5945.0,120.66115702479338,4.829201101928375,365,0.5878572134875902
2012,5452.0,147.73698630136985,17.882191780821916,365,0.9170731707317074
2013,6122.0,106.87671232876713,-3.5972602739726027,365,1.1228906823184153
2014,6030.0,107.26575342465752,-5.575342465753424,365,0.9849722312969618
2015,6225.0,132.43013698630136,17.67945205479452,365,1.0323383084577114
2016,7417.0,133.9781420765027,24.297814207650276,366,1.1914859437751004
2017,6722.0,127.82465753424655,17.328767123287673,365,0.90629634623163
2018,7880.0,111.13424657534246,8.191780821917808,365,1.1722701576911634
2019,9776.0,98.51506849315068,1.0191780821917809,365,1.2406091370558376
2020,4693.0,128.3598901098901,11.150273224043715,366,0.4800531914893617
