DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1415.0,124.7074074074074,-32.65448504983389,303,1.0
1951,335.0,107.15652173913044,-69.09565217391304,122,0.23674911660777384
1952,1901.0,146.63988095238096,-44.67246376811594,362,5.674626865671642
1953,1019.0,153.9149560117302,-21.108187134502923,356,0.5360336664913203
1954,1603.0,154.89655172413794,-23.23495702005731,364,1.5731108930323847
1955,1823.0,127.19607843137256,-36.31372549019608,365,1.1372426699937617
1956,1603.0,135.58938547486034,-31.946778711484598,366,0.8793198025233132
1957,2861.0,134.55769230769232,-29.791780821917808,365,1.7847785402370555
1958,2037.0,150.8543956043956,-20.36813186813187,365,0.7119888150996155
1959,2143.0,145.6904109589041,-28.686813186813183,365,1.0520373097692686
1960,1729.0,145.7094017094017,-33.01139601139601,366,0.8068128791413905
1961,2121.0,156.1908831908832,-19.33630952380953,365,1.2267206477732793
1962,2877.0,142.25753424657535,-28.172602739726027,365,1.3564356435643565
1963,3545.0,143.3123287671233,-23.9013698630137,365,1.2321863051790058
1964,3739.0,124.4726775956284,-47.46174863387978,366,1.054724964739069
1965,3133.0,130.73424657534247,-28.28767123287671,365,0.8379245787643755
1966,1712.0,140.76470588235293,-32.24657534246575,365,0.5464411107564634
1967,3017.0,133.73626373626374,-25.556164383561644,365,1.762266355140187
1968,3896.0,126.57650273224044,-30.75956284153005,366,1.2913490222074908
1969,2988.0,131.65753424657535,-29.797260273972604,365,0.7669404517453798
1970,3027.0,135.9013698630137,-17.202739726027396,365,1.0130522088353413
1971,3146.0,127.51810584958216,-27.00824175824176,365,1.0393128510075982
1972,2057.0,135.31967213114754,-27.770491803278688,366,0.6538461538461539
1973,2183.0,125.53448275862068,-34.83045977011494,365,1.0612542537676228
1974,1456.0,155.51661631419938,-4.036923076923077,345,0.6669720568025653
1975,2979.0,128.5029761904762,-32.25519287833828,354,2.0460164835164836
1976,1036.0,144.26111111111112,-33.33611111111111,365,0.3477677072843236
1977,2338.0,146.10795454545453,-34.747126436781606,365,2.2567567567567566
1978,1726.0,134.75155279503105,-27.24299065420561,363,0.7382378100940975
1979,1922.0,140.52980132450332,-31.420529801324506,329,1.1135573580533025
1980,2974.0,139.9742765273312,-21.59807073954984,330,1.5473465140478668
1981,2687.0,168.35454545454544,-7.027355623100304,334,0.9034969737726967
1982,3374.0,122.30252100840336,-29.756983240223462,360,1.255675474506885
1983,3882.0,121.9030303030303,-26.451515151515157,365,1.1505631298162418
1984,2827.0,145.59866220735785,-23.21192052980133,305,0.7282328696548171
1985,3823.0,130.4905063291139,-47.90993788819876,335,1.3523169437566325
1986,2895.0,166.53703703703704,-8.5,303,0.7572586973580957
1987,2619.0,163.06140350877192,-12.857558139534884,365,0.9046632124352332
1988,1796.0,161.86813186813183,-17.688235294117646,366,0.685757922871325
1989,1818.0,142.31506849315068,-34.26027397260274,365,1.012249443207127
1990,2595.0,156.87637362637363,-26.75824175824176,365,1.4273927392739274
1991,2130.0,148.525,-22.02777777777778,365,0.8208092485549133
1992,1327.0,162.0806916426513,-13.34393063583815,355,0.6230046948356808
1993,2143.0,131.23841059602648,-24.43894389438944,304,1.614920874152223
1994,551.0,180.03673469387755,3.595918367346939,245,0.25711619225384974
1995,391.0,34.57983193277311,-101.0672268907563,120,0.7096188747731398
1996,2005.0,152.57657657657657,-12.957703927492448,336,5.127877237851663
1997,918.0,114.25714285714284,-35.37931034482759,182,0.45785536159601
1998,783.0,172.69005847953215,17.323353293413174,184,0.8529411764705882
1999,2170.0,144.97486033519553,-11.256267409470752,364,2.7713920817369093
2000,2347.0,144.95821727019498,-0.8980169971671388,365,1.0815668202764976
2001,1749.0,145.44444444444446,-11.072625698324025,364,0.7452066467831274
2002,1720.0,139.5558659217877,-15.963888888888889,365,0.9834190966266438
2003,1543.0,162.8,7.122905027932961,365,0.897093023255814
2004,2594.0,136.33240997229916,-3.4297520661157024,366,1.6811406351263771
2005,2847.0,137.35635359116023,-14.11878453038674,364,1.097532767925983
2006,2361.0,139.44475138121547,-10.477900552486188,365,0.8292939936775553
2007,1460.0,155.9248120300752,0.8233082706766918,304,0.6183820415078357
2008,1591.0,144.49433962264152,-12.19245283018868,294,1.0897260273972602
2009,1296.0,105.1682242990654,-41.018691588785046,215,0.8145820238843494
2010,2896.0,120.57100591715977,-17.715976331360945,365,2.234567901234568
2011,2252.0,126.9890410958904,-19.78630136986301,365,0.7776243093922652
2012,1744.0,151.34463276836158,-2.3446327683615817,354,0.7744227353463587
2013,888.0,143.02739726027397,-7.934246575342466,365,0.5091743119266054
2014,2646.0,153.02739726027397,4.652054794520548,365,2.97972972972973
2015,2481.0,152.68715083798884,7.341736694677871,365,0.937641723356009
2016,2960.0,138.92349726775956,-7.5041322314049586,366,1.1930673115679162
2017,2524.0,136.38138138138137,-5.3354037267080745,334,0.8527027027027027
2018,1849.0,140.2861111111111,-9.75,360,0.7325673534072901
2019,2411.0,121.853591160221,-31.353591160220997,362,1.3039480800432666
2020,719.0,138.97093023255815,-28.95953757225433,347,0.29821650767316465
