DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9543.0,,,357,1.0
1951,14493.0,,,363,1.5187048098082363
1952,12626.0,,,366,0.8711791899537707
1953,10319.0,,,334,0.8172817994614288
1954,13373.0,,,334,1.2959589107471654
1955,11265.0,,,365,0.8423689523667091
1956,11188.0,,,366,0.9931646693297825
1957,11314.0,,,365,1.0112620664998213
1958,13118.0,,,364,1.159448470920983
1959,15006.0,,,365,1.1439243787162676
1960,10972.0,,,366,0.7311741969878716
1961,11743.0,,,365,1.0702697776157493
1962,11610.0,,,365,0.9886741037213659
1963,11101.0,,,365,0.9561584840654608
1964,11898.0,,,366,1.0717953337537158
1965,11909.0,,,365,1.000924525130274
1966,10420.0,,,365,0.8749685112100093
1967,11956.0,,,365,1.147408829174664
1968,13330.0,,,366,1.1149213783874206
1969,13825.0,,,365,1.0371342835708928
1970,13005.0,,,365,0.9406871609403255
1971,13479.0,-178.0,2044.0,365,1.0364475201845444
1972,15561.0,,,366,1.1544624972178945
1973,14392.0,,,365,0.9248762932973459
1974,14408.0,,,365,1.0011117287381879
1975,14539.0,,,365,1.0090921710161023
1976,17344.0,,,366,1.192929362404567
1977,14435.0,,,334,0.8322762915129152
1978,12726.0,,,365,0.8816072047107725
1979,9713.0,,,294,0.7632406097752632
1980,10075.0,189.2622950819672,8.508196721311476,275,1.037269638628642
1981,11960.0,,,365,1.1870967741935483
1982,11688.0,,,364,0.9772575250836121
1983,12356.0,,,363,1.0571526351813827
1984,11923.0,,,366,0.9649562965360958
1985,11327.0,,,365,0.9500125807263272
1986,12619.0,,,365,1.1140637415026045
1987,11189.0,,,365,0.8866788176559157
1988,10498.0,,,366,0.9382429171507731
1989,11627.0,,,365,1.107544294151267
1990,14825.0,,,365,1.2750494538574009
1991,12748.0,,,365,0.8598988195615515
1992,12844.0,155.84489795918367,15.771428571428572,366,1.0075305930342013
1993,12589.0,115.88767123287673,-27.736986301369864,365,0.9801463718467767
1994,12677.0,115.6346153846154,-40.0521978021978,365,1.0069902295654938
1995,10689.0,124.18356164383562,-35.92328767123288,365,0.8431805632247377
1996,13586.0,117.99180327868852,-36.34699453551912,366,1.2710262887080175
1997,11771.0,116.18630136986302,-18.528767123287672,365,0.8664065950242897
1998,13615.0,140.33972602739726,-2.095890410958904,365,1.1566561889389178
1999,11814.0,136.16620498614958,-24.20498614958449,361,0.8677194271024605
2000,14706.0,117.33519553072624,-36.93296089385475,366,1.244794311833418
2001,6113.0,103.4888888888889,-47.04972375690608,181,0.41568067455460356
2002,11641.0,120.92835820895522,-39.7044776119403,335,1.9043023065597906
2003,14567.0,123.11813186813188,-8.412087912087912,365,1.2513529765484066
2004,10361.0,122.91549295774648,-4.814084507042254,360,0.7112651884396238
2005,12641.0,131.05494505494505,-0.1043956043956044,364,1.2200559791525913
2006,14219.0,131.72876712328767,11.387362637362637,365,1.1248318962107429
2007,11518.0,114.26888217522658,-16.645454545454545,333,0.8100429003446094
2008,10573.0,149.08552631578948,10.973684210526317,304,0.9179545059906233
2009,8753.0,115.81518151815182,-20.023026315789476,304,0.8278634257069895
2010,8093.0,108.97810218978104,-10.456204379562044,274,0.9245972809322518
2011,14917.0,134.06849315068493,5.608219178082192,365,1.8431978252811072
2012,12911.0,143.83241758241758,7.432506887052342,365,0.865522558155125
2013,3693.0,67.88741721854305,-70.64900662251655,151,0.2860351638138022
2014,7351.0,153.24479166666666,23.59375,201,1.9905226103438938
2015,7145.0,128.02564102564102,-16.69198312236287,238,0.9719766018228813
2016,6701.0,133.36401673640168,0.05,243,0.9378586424072778
2017,8017.0,126.7391304347826,-1.675324675324675,234,1.1963885987166094
2018,8031.0,117.80590717299576,-10.30379746835443,244,1.0017462891355868
2019,9383.0,117.51555555555557,-16.325892857142858,249,1.1683476528452248
2020,4043.0,126.85096153846152,-4.216346153846154,214,0.4308856442502398
