DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17265.0,229.13698630136983,107.79395604395604,365,1.0
1951,14763.0,235.3835616438356,110.37534246575342,365,0.8550825369244136
1952,11211.0,240.08743169398903,108.66120218579236,366,0.7593984962406015
1953,11972.0,246.2821917808219,111.67945205479452,365,1.0678797609490678
1954,9740.0,244.94230769230768,112.21153846153848,365,0.8135649849649181
1955,12681.0,226.05479452054797,90.24931506849316,365,1.3019507186858317
1956,12575.0,229.77322404371583,92.57650273224044,366,0.9916410377730462
1957,15093.0,216.92054794520547,100.86849315068493,365,1.2002385685884691
1958,8009.0,174.1782945736434,48.43968871595331,273,0.5306433445968329
1959,10826.0,228.02317880794703,92.70846394984326,334,1.351729304532401
1960,10515.0,221.62841530054644,93.21857923497268,366,0.9712728616294107
1961,12196.0,228.2082191780822,96.8054794520548,365,1.1598668568711366
1962,11832.0,235.10164835164835,101.42032967032966,365,0.9701541489012792
1963,10100.0,233.43835616438355,92.87123287671233,365,0.8536173089925625
1964,7105.0,187.68421052631575,59.0921052631579,152,0.7034653465346534
1965,9324.0,241.6761363636364,95.79545454545456,365,1.3123152709359607
1966,10976.0,228.8820224719101,78.84657534246575,365,1.177177177177177
1967,13161.0,230.92401215805472,78.05988023952096,335,1.1990706997084548
1968,10296.0,229.94754098360656,84.65901639344263,305,0.7823113745156143
1969,13000.0,218.59402985074627,82.62388059701493,335,1.2626262626262625
1970,12647.0,227.6904109589041,94.56164383561644,365,0.9728461538461538
1971,12450.0,231.21052631578948,93.93333333333334,365,0.9844231833636435
1972,15003.0,229.80857142857144,97.46022727272728,366,1.2050602409638553
1973,19068.0,232.5187319884726,105.89714285714284,365,1.2709458108378324
1974,16736.0,231.72054794520548,100.64109589041097,365,0.8777008600797147
1975,14907.0,227.26575342465756,101.16986301369865,365,0.8907146271510517
1976,11863.0,223.3060109289617,83.73224043715847,366,0.7958006305762394
1977,15054.0,232.9313186813187,98.00275482093664,365,1.268987608530726
1978,11206.0,228.03021978021977,88.96703296703296,365,0.7443868739205527
1979,17886.0,217.1468144044321,90.73076923076924,365,1.5961092271997144
1980,13710.0,228.89285714285717,93.68767123287672,366,0.7665213015766521
1981,10516.0,230.1068493150685,98.53021978021978,365,0.7670313639679066
1982,14195.0,227.3943661971831,96.60171919770774,364,1.349847850893876
1983,15823.0,215.5013774104683,91.29577464788731,365,1.1146882705177878
1984,13964.0,221.4125683060109,97.5327868852459,366,0.8825127978259496
1985,11609.0,215.3434065934066,96.54395604395604,365,0.8313520481237467
1986,13328.0,227.60821917808215,101.72054794520548,365,1.1480747695753295
1987,10788.0,228.2328767123288,92.9808219178082,365,0.8094237695078031
1988,11974.0,224.37431693989072,85.91506849315068,366,1.1099369670003707
1989,17828.0,217.56164383561645,95.35068493150683,365,1.4888926006347085
1990,13147.0,237.8109589041096,105.58082191780822,365,0.7374354947273951
1991,19847.0,228.0054794520548,109.46575342465754,365,1.5096219669886666
1992,13285.0,218.77868852459017,96.3934426229508,366,0.6693706857459566
1993,12979.0,219.0328767123288,96.213698630137,365,0.976966503575461
1994,18091.0,221.47123287671232,99.03013698630136,365,1.3938670159488404
1995,12494.0,225.7123287671233,99.75890410958904,365,0.6906196451274115
1996,15309.0,226.12841530054644,105.48360655737704,366,1.2253081479109973
1997,17111.0,226.0958904109589,105.34794520547943,365,1.1177085374616238
1998,15789.0,241.1150684931507,120.4054794520548,365,0.922739758050377
1999,12860.0,241.54520547945205,109.24657534246576,365,0.8144911013997087
2000,11652.0,212.0206896551724,85.13793103448276,323,0.9060653188180404
2001,14714.0,217.56656346749227,93.54037267080746,365,1.2627875042911088
2002,16227.0,216.11743772241996,98.27857142857142,365,1.1028272393638712
2003,10650.0,227.86770428015564,106.42801556420234,365,0.6563135514882603
2004,14504.0,244.66666666666663,118.72463768115942,337,1.3618779342723004
2005,12564.0,220.8164383561644,91.5934065934066,365,0.8662437948152234
2006,11705.0,229.0,89.81043956043956,365,0.9316300541228908
2007,10824.0,237.19505494505492,97.55922865013774,365,0.9247330200768902
2008,14252.0,215.74792243767317,86.78611111111111,366,1.3167036215816703
2009,16578.0,213.6090909090909,97.5775075987842,335,1.1632051641874825
2010,14767.0,221.14739884393063,94.9884393063584,365,0.8907588370129087
2011,15581.0,221.5303867403315,95.77900552486189,365,1.0551229091894088
2012,11818.0,232.560773480663,103.28453038674031,366,0.75848790193184
2013,14528.0,201.4491017964072,85.1921921921922,365,1.229311220172618
2014,13524.0,207.01933701657455,84.49447513812154,365,0.9308920704845814
2015,16223.0,218.81615598885796,101.91922005571033,364,1.1995711328009464
2016,12288.0,226.6325966850829,102.64917127071824,366,0.7574431362879862
2017,13178.0,224.65014577259475,105.51603498542272,365,1.0724283854166667
2018,20014.0,214.0367231638418,100.31638418079096,365,1.5187433601456974
2019,15184.0,224.7940199335548,104.26158940397352,334,0.7586689317477766
2020,8082.0,179.63953488372093,65.6046511627907,152,0.5322708113804004
