DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13536.0,200.63483146067412,51.96910112359551,356,1.0
1951,9288.0,194.8980716253444,44.22865013774105,363,0.6861702127659575
1952,10973.0,186.0218579234973,40.62841530054645,366,1.1814168819982773
1953,6082.0,195.81593406593407,40.5467032967033,365,0.554269570764604
1954,9096.0,200.2122905027933,42.24860335195531,358,1.495560670831963
1955,11550.0,191.97796143250687,36.28650137741047,363,1.2697889182058046
1956,6230.0,195.3112391930836,38.34293948126801,347,0.5393939393939394
1957,7482.0,188.37910447761195,38.98507462686568,338,1.2009630818619583
1958,9828.0,200.0225352112676,51.51373626373626,365,1.31355252606255
1959,6346.0,214.36164383561643,50.12876712328767,365,0.6457061457061457
1960,7237.0,199.9859943977591,45.92156862745098,366,1.140403403718878
1961,5795.0,201.33521126760564,46.16056338028169,365,0.8007461655382064
1962,7712.0,197.02949852507373,39.23598820058997,365,1.330802415875755
1963,11369.0,186.0084745762712,41.75423728813559,365,1.4741960580912863
1964,9411.0,188.04788732394368,39.11830985915493,366,0.8277772891195356
1965,7502.0,187.30285714285716,40.98285714285714,361,0.7971522686218255
1966,5969.0,201.1692789968652,44.79876160990712,334,0.7956544921354306
1967,9825.0,189.12464589235128,43.61473087818697,364,1.646004355838499
1968,7451.0,191.01949860724235,43.35097493036211,365,0.7583715012722646
1969,11040.0,188.6315789473684,47.81049562682216,361,1.4816803113676016
1970,10333.0,190.99717514124293,54.36723163841808,365,0.9359601449275362
1971,6137.0,181.4265536723164,44.40677966101695,364,0.5939223845930514
1972,5120.0,191.08169014084507,51.222535211267605,366,0.8342838520449731
1973,7169.0,197.06012658227849,58.89873417721519,332,1.4001953125
1974,7199.0,194.20845070422536,52.87323943661972,364,1.0041846840563537
1975,9876.0,174.4937106918239,38.09287925696594,365,1.3718572023892208
1976,4263.0,195.5857142857143,45.92897727272727,365,0.4316524908869988
1977,7546.0,197.4357541899441,49.99720670391061,365,1.7701149425287357
1978,11998.0,189.85616438356163,51.9554794520548,303,1.5899814471243043
1979,6895.0,198.3179012345679,55.76234567901235,334,0.5746791131855309
1980,9808.0,190.87042253521128,51.02542372881356,366,1.422480058013053
1981,10887.0,196.80898876404493,60.58988764044944,365,1.1100122349102772
1982,15401.0,170.81408450704225,44.4,363,1.4146229447965464
1983,17211.0,173.94972067039106,50.8463687150838,365,1.117524836049607
1984,6858.0,194.12534818941504,48.81058495821727,366,0.39846609726337806
1985,5953.0,190.1736694677871,44.58543417366947,364,0.8680373286672499
1986,9070.0,198.5674931129477,51.40771349862259,365,1.5236015454392744
1987,6498.0,195.2493074792244,60.24930747922438,365,0.7164277839029769
1988,5180.0,202.2840909090909,65.1813031161473,365,0.7971683594952294
1989,6945.0,188.03333333333333,55.202777777777776,365,1.3407335907335907
1990,5198.0,187.01977401129943,55.02824858757062,365,0.7484521238300936
1991,7402.0,190.24512534818945,55.60724233983287,365,1.4240092343208925
1992,7362.0,193.378453038674,66.91160220994475,366,0.9945960551202377
1993,8660.0,183.58563535911605,61.425414364640886,364,1.176310785112741
1994,6265.0,198.1261261261261,64.07807807807808,334,0.7234411085450346
1995,13684.0,189.7741046831956,64.00275482093664,364,2.184197924980048
1996,15196.0,190.3653846153846,66.74450549450549,366,1.1104940076001169
1997,7471.0,187.61976047904196,60.76646706586826,334,0.491642537509871
1998,14759.0,160.57808219178082,49.44383561643836,365,1.9755052871101593
1999,6806.0,181.02228412256267,54.37047353760445,365,0.46114235381800933
2000,9848.0,194.96986301369864,73.11506849315069,366,1.4469585659712019
2001,9054.0,199.01385041551248,74.74238227146814,362,0.919374492282697
2002,7349.0,198.42424242424244,68.85950413223141,365,0.8116854428981666
2003,8549.0,197.26301369863012,74.09041095890412,365,1.163287522111852
2004,7681.0,198.81767955801104,68.79281767955801,366,0.8984676570359106
2005,13718.0,191.81267217630852,49.5564738292011,365,1.785965369092566
2006,10532.0,196.3397260273973,53.21095890410959,365,0.7677504009330807
2007,5420.0,200.72602739726028,58.86849315068493,365,0.5146221040638056
2008,7709.0,192.35245901639345,63.459016393442624,366,1.4223247232472325
2009,9064.0,187.25753424657532,60.26575342465753,365,1.1757685821766766
2010,14431.0,173.88736263736263,54.77534246575343,365,1.5921226831421007
2011,5782.0,183.0988023952096,54.97005988023952,334,0.4006652345644792
2012,6806.0,213.77704918032788,76.48355263157895,335,1.177101349014182
2013,1053.0,,,140,0.15471642668233912
2014,7120.0,208.4986301369863,83.58356164383562,365,6.761633428300095
2015,7613.0,204.68421052631575,79.77562326869806,365,1.069241573033708
2016,10011.0,196.85549132947975,74.89625360230548,360,1.3149875213450677
2017,14039.0,194.9886685552408,77.43909348441926,358,1.4023574068524622
2018,8774.0,202.4787535410765,72.1756373937677,354,0.6249732886957761
2019,9943.0,181.73407202216063,62.08864265927978,365,1.1332345566446318
2020,4720.0,202.82967032967036,72.92307692307692,365,0.4747058231921955
