DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10305,138.12328767123287,33.10958904109589,365,1.0
1951,9213,142.14794520547946,38.11506849315069,365,0.8940320232896652
1952,6905,150.15300546448088,45.34699453551912,366,0.7494844241832194
1953,7721,154.2821917808219,50.26301369863014,365,1.1181752353367125
1954,8124,139.32054794520548,40.76164383561644,365,1.0521953114881493
1955,8149,145.6821917808219,42.61369863013699,365,1.0030773018217627
1956,8755,130.9398907103825,34.08196721311475,366,1.0743649527549393
1957,6525,140.93424657534246,40.08219178082192,365,0.7452884066247858
1958,9097,128.47123287671232,30.88493150684932,365,1.394176245210728
1959,8192,143.63013698630138,41.47397260273973,365,0.9005166538419259
1960,6808,134.09562841530055,32.0792349726776,366,0.8310546875
1961,7759,139.38082191780822,40.17808219178082,365,1.1396886016451233
1962,7432,135.86027397260273,30.44109589041096,365,0.9578553937363062
1963,6127,136.75342465753425,24.68219178082192,365,0.8244079655543596
1964,5705,147.13661202185793,36.77322404371585,366,0.9311245307654643
1965,6495,136.96164383561643,32.276712328767125,365,1.1384750219106048
1966,6642,141.78082191780825,36.49041095890411,365,1.0226327944572748
1967,7588,136.03287671232877,36.54246575342466,365,1.142426979825354
1968,8074,138.40983606557376,35.58743169398907,366,1.0640484976278335
1969,7409,138.33698630136988,38.36438356164384,365,0.9176368590537528
1970,9604,140.6821917808219,37.00821917808219,365,1.2962613038196789
1971,8680,140.5917808219178,33.47123287671233,365,0.9037900874635568
1972,9741,139.6120218579235,35.46174863387978,366,1.1222350230414746
1973,7436,155.48767123287672,52.032876712328765,365,0.7633713171132327
1974,9313,139.42191780821918,35.342465753424655,365,1.25242065626681
1975,7784,144.16164383561645,46.31232876712329,365,0.835820895522388
1976,8726,137.39617486338798,33.68306010928962,366,1.1210174717368961
1977,8930,141.9945205479452,40.38904109589041,365,1.0233784093513638
1978,8082,139.413698630137,33.46849315068493,365,0.9050391937290033
1979,8871,135.7917808219178,35.27945205479452,365,1.0976243504083147
1980,8735,134.78142076502732,38.16939890710383,366,0.9846691466576485
1981,8899,136.31506849315068,38.1013698630137,365,1.0187750429307385
1982,8097,140.31506849315068,37.79178082191781,365,0.9098775143274526
1983,8948,141.65753424657535,45.66027397260274,365,1.1051006545634185
1984,8555,138.42896174863387,43.13934426229508,366,0.9560795708538221
1985,7638,138.83835616438355,36.915068493150685,365,0.8928112215078902
1986,9227,136.8794520547945,37.69315068493151,365,1.208038753600419
1987,8671,144.84931506849315,42.93698630136986,365,0.9397420613417146
1988,6270,143.2704918032787,33.21857923497268,366,0.7230999884673048
1989,8303,133.94520547945206,31.87123287671233,365,1.3242424242424242
1990,10196,150.92876712328768,50.33424657534247,365,1.2279898831747562
1991,7439,150.7068493150685,49.11232876712329,365,0.729599843075716
1992,9224,128.36065573770492,32.6448087431694,366,1.2399516063987095
1993,7410,134.91780821917808,32.74794520547945,365,0.8033391153512576
1994,7516,142.5917808219178,36.47671232876712,365,1.0143049932523616
1995,7632,144.4794520547945,43.35890410958904,365,1.0154337413517829
1996,11463,131.71857923497268,33.959016393442624,366,1.5019654088050314
1997,8821,133.15616438356165,30.32054794520548,365,0.769519323039344
1998,10669,153.34794520547945,55.2054794520548,365,1.2095000566829157
1999,8429,146.8027397260274,45.29041095890411,365,0.7900459274533695
2000,9615,135.80054644808743,39.68852459016394,366,1.1407047099300036
2001,7418,148.66849315068492,49.63013698630137,365,0.7715028601144046
2002,8743,150.21917808219175,52.156164383561645,365,1.178619574009167
2003,8063,132.77534246575345,34.16164383561644,365,0.9222234930801785
2004,9618,131.92896174863387,38.69398907103825,366,1.1928562569763115
2005,9016,141.0054794520548,43.6054794520548,365,0.9374090247452693
2006,10440,155.8794520547945,61.61095890410959,365,1.1579414374445431
2007,8253,146.94246575342467,46.8027397260274,365,0.7905172413793103
2008,8445,144.25409836065575,44.53551912568306,366,1.0232642675390766
2009,8535,133.8876712328767,34.657534246575345,365,1.0106571936056838
2010,9524,143.85479452054796,50.54246575342466,365,1.115875805506737
2011,10287,145.9890410958904,49.706849315068496,365,1.0801133977320454
2012,8687,161.1830601092896,60.0,366,0.8444638864586371
2013,9347,143.09315068493152,46.915068493150685,365,1.075975595717739
2014,8386,137.2986301369863,38.67397260273973,365,0.8971862629720766
2015,9327,147.36986301369862,43.55342465753424,365,1.112210827569759
2016,7812,159.9672131147541,53.78688524590164,366,0.837568349951753
2017,11533,151.04657534246576,55.00821917808219,365,1.4763184843830006
2018,8987,147.9945205479452,55.01095890410959,365,0.7792421746293245
2019,8753,143.1095890410959,44.03013698630137,365,0.9739623901190608
2020,7958,149.97267759562845,53.80054644808743,366,0.909173997486576
