DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8479.0,202.7972602739726,84.8082191780822,365,1.0
1951,9186.0,206.1917808219178,84.6,365,1.0833824743483902
1952,12796.0,207.65573770491804,86.76502732240438,366,1.3929893315915525
1953,9447.0,218.66849315068487,91.6054794520548,365,0.7382775867458581
1954,7993.0,213.3013698630137,84.26849315068493,365,0.8460887054091246
1955,12183.0,204.7068493150685,84.56164383561644,365,1.5242086825972727
1956,12513.0,204.7814207650273,88.15300546448087,366,1.0270869244028564
1957,12856.0,205.2794520547945,91.53698630136986,365,1.0274114920482698
1958,13603.0,191.0958904109589,78.72602739726027,365,1.058105164903547
1959,13046.0,209.75342465753425,91.02739726027396,365,0.9590531500404322
1960,11689.0,198.04371584699453,75.1639344262295,366,0.8959834432009811
1961,12462.0,205.04657534246576,79.12602739726027,365,1.066130550089828
1962,12355.0,200.34794520547945,77.0054794520548,365,0.991413898250682
1963,9517.0,200.26575342465756,69.04931506849314,365,0.7702954269526507
1964,11457.0,202.12021857923497,73.51639344262296,366,1.2038457497110433
1965,7564.0,197.77260273972604,75.9972602739726,365,0.660207733263507
1966,9211.0,191.4520547945205,69.2986301369863,365,1.217741935483871
1967,9560.0,202.05479452054797,68.35342465753425,365,1.0378894799696015
1968,8413.0,210.85792349726776,79.59016393442623,366,0.880020920502092
1969,14318.0,192.93698630136987,76.4931506849315,365,1.701889932247712
1970,7194.0,209.4794520547945,81.5123287671233,365,0.5024444754854029
1971,11423.0,202.55616438356165,86.46027397260274,365,1.5878509869335558
1972,15075.0,196.94262295081967,85.23224043715847,366,1.319705856605095
1973,10294.0,212.43835616438355,88.0986301369863,365,0.6828524046434494
1974,9067.0,209.6219178082192,82.24383561643836,365,0.8808043520497377
1975,15577.0,209.7945205479452,85.32054794520548,365,1.7179883092533363
1976,8832.0,214.1010928961749,70.92896174863388,366,0.5669897926429993
1977,11205.0,215.87123287671236,83.1041095890411,365,1.2686820652173914
1978,12103.0,204.35890410958905,80.01369863013699,365,1.0801427933958054
1979,14516.0,202.8082191780822,84.08767123287672,365,1.1993720565149137
1980,10452.0,208.5218579234973,85.87978142076503,366,0.7200330669605952
1981,9114.0,202.07671232876712,79.64657534246575,365,0.8719862227324914
1982,11814.0,202.15890410958903,93.69315068493152,365,1.2962475312705728
1983,11035.0,201.1890410958904,86.94794520547946,365,0.9340612832232944
1984,11706.0,206.33333333333331,86.92622950819673,366,1.060806524694155
1985,12475.0,212.73150684931508,90.7972602739726,365,1.0656928071074663
1986,9292.0,207.90684931506848,90.61369863013698,365,0.7448496993987976
1987,10236.0,205.4794520547945,83.69041095890411,365,1.1015927679724493
1988,9468.0,202.63934426229508,76.55191256830601,366,0.9249706916764361
1989,12641.0,198.9095890410959,85.61369863013698,365,1.3351288550908322
1990,10657.0,224.1945205479452,99.30958904109588,365,0.8430503915829444
1991,9091.0,221.05753424657533,97.43287671232876,365,0.8530543304870039
1992,10561.0,201.12568306010928,84.35792349726776,366,1.1616983830161698
1993,10739.0,209.8,89.08219178082192,365,1.016854464539343
1994,11139.0,212.35342465753425,88.81917808219178,365,1.0372474159605178
1995,8753.0,205.22465753424655,85.83835616438355,365,0.7857976479037616
1996,13756.0,190.53825136612025,83.3360655737705,366,1.5715754598423397
1997,8671.0,200.23013698630135,81.97260273972603,365,0.6303431230008724
1998,11882.0,212.2082191780822,99.04109589041096,365,1.3703148425787106
1999,12254.0,207.1041095890411,89.21917808219177,365,1.0313078606295236
2000,10965.0,198.13934426229508,82.83879781420765,366,0.8948098580055492
2001,8014.0,209.9945205479452,86.40821917808219,365,0.7308709530323757
2002,9600.0,212.64109589041092,93.18904109589042,365,1.197903668579985
2003,16083.0,195.83287671232875,89.34520547945205,365,1.6753125
2004,14867.0,203.6639344262295,98.31420765027322,366,0.9243922153827022
2005,10558.0,211.5780821917808,97.18356164383562,365,0.7101634492500168
2006,13241.0,219.5150684931507,100.55068493150684,365,1.2541200985035044
2007,9633.0,217.94794520547944,97.74520547945204,365,0.7275130277169398
2008,12595.0,214.64207650273224,95.71584699453553,366,1.3074846880514897
2009,12277.0,204.3835616438356,93.45479452054796,365,0.9747518856689162
2010,9120.0,215.0109589041096,95.93698630136986,365,0.7428524883929298
2011,12086.0,218.36438356164385,102.05205479452054,365,1.3252192982456141
2012,9285.0,221.07103825136613,103.05737704918032,366,0.768244249544928
2013,13637.0,206.5041095890411,96.8,365,1.4687129779213786
2014,9087.0,208.06301369863013,91.34520547945203,365,0.6663489037178265
2015,12470.0,212.39178082191785,99.7917808219178,365,1.3722900847364368
2016,13404.0,208.54644808743168,96.0846994535519,366,1.0748997594226142
2017,9649.0,216.43835616438355,100.83287671232875,365,0.719859743360191
2018,16192.0,210.93972602739728,100.4,365,1.6781013576536428
2019,10902.0,219.2958904109589,103.9068493150685,365,0.6732954545454546
2020,16136.0,215.46994535519124,104.65027322404372,366,1.4800953953403044
