DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12517.0,162.77260273972604,41.79178082191781,365,1.0
1951,10440.0,170.168044077135,43.32142857142857,364,0.8340656706878645
1952,10811.0,174.77534246575345,51.10382513661202,366,1.0355363984674328
1953,9163.0,184.427397260274,48.3041095890411,365,0.8475626676533161
1954,10570.0,174.66301369863012,42.33972602739726,365,1.1535523300229182
1955,9200.0,174.63561643835615,47.62739726027397,365,0.8703878902554399
1956,10161.0,167.0934065934066,46.44931506849315,365,1.1044565217391304
1957,8358.0,174.46575342465752,47.635616438356166,365,0.8225568349571892
1958,9372.0,158.78630136986305,36.2054794520548,365,1.1213208901651113
1959,10617.0,177.07397260273973,49.83835616438356,365,1.132842509603073
1960,10167.0,165.02459016393442,40.80327868852459,366,0.9576151455213338
1961,9003.0,169.58241758241758,48.35714285714285,365,0.8855119504278548
1962,8872.0,167.23561643835615,38.49589041095891,365,0.9854492946795512
1963,7119.0,169.8958904109589,29.117808219178084,365,0.8024120829576195
1964,8105.0,172.8032786885246,38.44808743169399,366,1.1385025986795898
1965,7030.0,166.53972602739725,41.69315068493151,365,0.8673658235657001
1966,8614.0,164.2809917355372,39.52054794520548,365,1.2253200568990044
1967,9718.0,162.05234159779613,41.43801652892562,365,1.1281634548409565
1968,9144.0,165.62809917355372,44.76648351648352,366,0.9409343486314057
1969,8049.0,171.17777777777778,48.45555555555556,365,0.880249343832021
1970,9702.0,180.0955414012739,61.64217252396166,365,1.2053671263510994
1971,8390.0,169.67123287671234,55.33150684931507,365,0.8647701504844362
1972,11198.0,164.06709265175718,45.88817891373802,346,1.334684147794994
1973,9833.0,174.96703296703296,59.00547945205479,365,0.8781032327201286
1974,8842.0,174.26849315068492,46.55342465753424,365,0.899216922607546
1975,10394.0,161.2012012012012,46.30792682926829,334,1.1755258991178466
1976,8760.0,163.80440771349862,37.4478021978022,366,0.8427939195689821
1977,11097.0,168.03287671232877,51.01917808219178,365,1.2667808219178083
1978,9861.0,160.85399449035813,47.3268156424581,365,0.8886185455528521
1979,13109.0,173.234126984127,63.71084337349398,363,1.3293783591927797
1980,6550.0,165.02310231023102,34.51298701298701,366,0.49965672438782516
1981,9355.0,154.6973293768546,20.41111111111111,365,1.4282442748091604
1982,6733.0,159.004329004329,16.435215946843854,304,0.719722073757349
1983,12081.0,168.90402476780187,40.10958904109589,365,1.7942967473637308
1984,10594.0,165.0218579234973,38.904371584699454,366,0.876914162734873
1985,10432.0,169.64931506849314,43.72054794520548,365,0.9847083254672456
1986,11622.0,163.5808219178082,51.33150684931507,365,1.1140720858895705
1987,9345.0,166.45479452054795,52.72054794520548,365,0.8040784718637067
1988,8732.0,162.4672131147541,42.27049180327869,366,0.9344034242910647
1989,12126.0,153.43561643835616,45.55890410958904,365,1.3886852954649564
1990,11885.0,172.1068493150685,57.63013698630137,365,0.9801253504865578
1991,6858.0,177.33972602739726,57.18356164383562,365,0.5770298695835087
1992,7696.0,142.38507462686567,39.91641791044776,335,1.1221930592009333
1993,11614.0,158.93150684931507,47.9013698630137,365,1.509095634095634
1994,12448.0,162.13972602739727,44.88493150684931,365,1.0718098846220079
1995,9716.0,161.92328767123288,48.3041095890411,365,0.7805269922879178
1996,13197.0,144.54166666666666,35.51488095238095,336,1.3582750102923014
1997,10949.0,160.76164383561644,45.32876712328767,365,0.8296582556641661
1998,11321.0,179.54794520547946,64.97808219178083,365,1.0339757055438852
1999,10675.0,171.96164383561643,53.40821917808219,365,0.9429379030121015
2000,7427.0,160.30447761194029,48.265671641791045,335,0.6957377049180328
2001,7167.0,173.73424657534247,51.41095890410959,365,0.9649925945873166
2002,10689.0,176.43835616438355,55.54794520547945,365,1.4914190037672665
2003,13180.0,158.07671232876712,49.2054794520548,365,1.2330433155580502
2004,13050.0,163.62295081967213,53.94262295081968,366,0.9901365705614568
2005,10102.0,170.3835616438356,53.94794520547945,365,0.7740996168582376
2006,10721.0,176.17260273972602,58.98082191780822,365,1.061274995050485
2007,10073.0,169.013698630137,50.15068493150685,365,0.9395578770637067
2008,9924.0,161.4375,46.82440476190476,336,0.9852079817333466
2009,10573.0,158.74794520547945,49.06868131868132,365,1.065397017331721
2010,10465.0,174.2027397260274,58.77534246575343,365,0.9897853021848103
2011,14804.0,173.8082191780822,60.945205479452056,365,1.4146201624462493
2012,10459.0,180.03551912568307,66.17213114754098,366,0.706498243717914
2013,8673.0,166.813698630137,53.95616438356164,365,0.8292379768620327
2014,10508.0,156.63561643835615,43.76164383561644,365,1.2115761558860831
2015,9710.0,169.96712328767123,52.73698630136986,365,0.924057860677579
2016,7453.0,181.2377049180328,58.80874316939891,366,0.7675592173017508
2017,11226.0,173.52602739726026,59.81917808219178,365,1.5062390983496579
2018,15660.0,163.25479452054793,61.55890410958904,365,1.3949759486905398
2019,10909.0,172.16986301369863,58.394520547945206,365,0.6966155810983398
2020,10286.0,177.73224043715848,60.01092896174863,366,0.942891190759923
