DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3819.0,77.6786703601108,-47.930939226519335,365,1.0
1951,5035.0,80.01652892561984,-44.55096418732782,365,1.318407960199005
1952,4454.0,114.75208913649026,-21.88857938718663,366,0.8846077457795432
1953,6075.0,118.47076023391811,-10.530791788856304,365,1.3639425235743152
1954,5196.0,117.21587301587302,-9.039087947882736,365,0.8553086419753086
1955,5372.0,98.85164835164836,-31.53698630136986,365,1.0338722093918398
1956,5190.0,97.81095890410958,-25.99726775956284,366,0.966120625465376
1957,4694.0,103.72602739726028,-20.53021978021978,365,0.9044315992292871
1958,4101.0,109.54794520547944,-28.53698630136986,365,0.8736685129953131
1959,4224.0,96.72054794520548,-31.203296703296704,365,1.029992684711046
1960,3622.0,104.20218579234972,-31.4672131147541,366,0.8574810606060606
1961,3144.0,115.68232044198896,-23.57734806629834,362,0.8680287134180011
1962,5789.0,103.72328767123288,-22.71780821917808,365,1.8412849872773538
1963,2868.0,87.47368421052632,-45.0,304,0.49542235273795127
1964,4587.0,117.17696629213484,-16.359550561797754,366,1.5993723849372385
1965,3939.0,96.99166666666666,-27.82777777777778,365,0.8587311968606932
1966,3790.0,100.586301369863,-27.34794520547945,365,0.9621731403909621
1967,3310.0,109.08493150684932,-21.726027397260275,365,0.8733509234828496
1968,4271.0,104.50273224043715,-22.450819672131143,366,1.2903323262839879
1969,4127.0,94.65352112676057,-33.07909604519774,365,0.9662842425661438
1970,5338.0,88.59726027397261,-40.23013698630137,365,1.2934334867942816
1971,4028.0,86.25787965616045,-38.76584022038568,365,0.7545897339827651
1972,3747.0,85.46994535519126,-41.50273224043716,366,0.9302383316782522
1973,4034.0,111.53424657534246,-16.147945205479452,365,1.0765946090205498
1974,3521.0,113.74029850746268,-26.602985074626865,335,0.8728309370352008
1975,6811.0,96.47671232876712,-26.134246575342463,365,1.934393638170974
1976,2997.0,115.97814207650272,-27.49862258953168,366,0.44002349141095287
1977,4567.0,111.65753424657534,-19.77747252747253,365,1.5238571905238572
1978,4107.0,91.74474474474476,-38.3562874251497,334,0.899277425005474
1979,3793.0,90.33518005540166,-42.86740331491713,365,0.92354516678841
1980,4446.0,113.6978021978022,-26.966759002770083,366,1.1721592407065646
1981,3364.0,120.06194690265488,-14.16320474777448,365,0.7566351776878093
1982,5263.0,83.52571428571429,-37.35714285714285,365,1.5645065398335316
1983,4173.0,116.46978021978022,-7.472527472527473,365,0.7928937868136045
1984,4543.0,117.10928961748634,-12.620218579234972,366,1.0886652288521448
1985,4470.0,94.2809917355372,-34.58126721763085,365,0.9839313229143738
1986,4944.0,112.92479108635098,-10.197771587743732,365,1.106040268456376
1987,4198.0,131.98356164383563,11.528767123287672,365,0.8491100323624595
1988,2266.0,124.60928961748634,-12.098360655737704,366,0.5397808480228681
1989,3432.0,103.85479452054794,-31.36438356164384,365,1.5145631067961165
1990,5093.0,123.86301369863014,-13.024657534246575,365,1.483974358974359
1991,4983.0,111.14246575342466,-9.210958904109589,365,0.978401727861771
1992,2231.0,109.36612021857924,-12.081967213114757,366,0.44772225566927554
1993,5841.0,92.53846153846152,-24.56318681318681,364,2.618108471537427
1994,5684.0,101.30684931506848,-17.18082191780822,365,0.9731210409176511
1995,3643.0,91.4876712328767,-15.375342465753423,365,0.6409218859957776
1996,3587.0,80.12295081967213,-33.775956284153004,366,0.9846280538018117
1997,4282.0,101.38356164383562,-15.594520547945203,365,1.1937552272093672
1998,5022.0,104.34520547945203,-1.0410958904109588,365,1.17281644091546
1999,5839.0,112.86027397260274,5.065753424657534,365,1.16268418956591
2000,6085.0,103.63387978142076,-1.8114754098360653,366,1.0421305017982532
2001,4263.0,112.89041095890413,1.852054794520548,365,0.7005751848808546
2002,4307.0,97.89041095890413,-5.128767123287672,365,1.0103213699272813
2003,4518.0,105.71232876712328,-14.002739726027396,365,1.048990016252612
2004,3377.0,94.3720238095238,-24.31547619047619,336,0.7474546259406817
2005,5960.0,112.9013698630137,-2.564383561643836,365,1.7648800710689962
2006,3984.0,130.6,5.712328767123288,365,0.6684563758389261
2007,4149.0,118.6027397260274,-8.161643835616438,365,1.0414156626506024
2008,4424.0,102.87945205479453,-22.813698630136987,366,1.0662810315738733
2009,4603.0,90.76438356164384,-20.221917808219175,365,1.0404611211573236
2010,7004.0,103.92054794520548,-6.5479452054794525,365,1.52161633717141
2011,5833.0,103.74246575342464,-6.336986301369863,365,0.8328098229583095
2012,4349.0,127.61475409836063,6.920765027322404,366,0.7455854620264015
2013,7067.0,90.52054794520548,-19.86849315068493,365,1.6249712577604047
2014,5119.0,91.9890410958904,-17.03835616438356,365,0.7243526248761851
2015,4465.0,124.97260273972604,3.83013698630137,365,0.8722406720062512
2016,5231.0,124.14754098360656,9.806010928961747,366,1.1715565509518477
2017,3128.0,112.57534246575342,-8.520547945205479,365,0.5979736188109348
2018,4284.0,96.27671232876712,-18.457534246575342,365,1.3695652173913044
2019,6210.0,83.48493150684932,-21.39452054794521,365,1.449579831932773
2020,2863.0,114.2103825136612,-4.2349726775956285,366,0.4610305958132045
