DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4227.0,180.34722222222223,34.08595988538682,361,1.0
1951,4161.0,167.44444444444446,23.486486486486488,349,0.9843860894251242
1952,2634.0,180.46991404011465,20.444126074498566,366,0.6330209084354722
1953,4361.0,192.07142857142856,39.345238095238095,365,1.655656795747912
1954,2607.0,185.5365168539326,29.647727272727277,364,0.5977986700298097
1955,2834.0,166.87845303867402,20.949860724233982,365,1.0870732642884542
1956,3315.0,177.9442896935933,24.821727019498606,366,1.1697247706422018
1957,3686.0,181.8380681818182,23.57593123209169,363,1.1119155354449473
1958,3776.0,197.31714285714287,34.71142857142857,365,1.0244167118827998
1959,3441.0,191.18055555555557,12.45125348189415,365,0.911281779661017
1960,3198.0,188.21270718232043,12.005524861878452,366,0.9293809938971229
1961,2471.0,193.72571428571428,21.53428571428572,365,0.7726704190118824
1962,3037.0,183.69101123595505,15.935574229691875,365,1.2290570619182517
1963,3342.0,188.05,32.00555555555555,365,1.1004280540006586
1964,3967.0,172.3649025069638,10.905027932960891,366,1.187013764213046
1965,3356.0,185.825,24.426592797783933,365,0.8459793294681119
1966,1597.0,200.61878453038676,31.03601108033241,365,0.47586412395709177
1967,2676.0,196.64444444444445,35.42339832869081,365,1.675641828428303
1968,3335.0,189.80167597765364,29.37430167597765,366,1.2462630792227205
1969,3529.0,194.61263736263737,29.25274725274725,365,1.0581709145427287
1970,4207.0,191.8947368421053,39.30662983425415,365,1.1921224142816662
1971,3053.0,183.1888888888889,35.35774647887324,365,0.7256952697884478
1972,2909.0,183.5300546448088,31.008219178082197,366,0.9528332787422208
1973,3375.0,192.93698630136987,41.2707182320442,365,1.160192506015813
1974,2080.0,188.68715083798884,30.89664804469274,365,0.6162962962962963
1975,3859.0,172.79036827195466,29.864788732394366,365,1.8552884615384615
1976,3160.0,180.98618784530387,29.765193370165747,366,0.8188649909302929
1977,2637.0,180.10364145658264,34.611267605633806,365,0.834493670886076
1978,3750.0,184.3434065934066,33.0027397260274,365,1.422070534698521
1979,3227.0,182.56629834254144,31.265193370165747,365,0.8605333333333334
1980,4080.0,182.02762430939225,35.73684210526316,366,1.2643321970870778
1981,4343.0,188.72602739726028,34.66849315068493,365,1.0644607843137255
1982,3980.0,169.12876712328767,14.194520547945206,365,0.9164172231176606
1983,5134.0,186.27350427350427,37.43333333333333,365,1.2899497487437186
1984,3998.0,171.35227272727272,20.38082191780822,366,0.7787300350603817
1985,3016.0,154.25141242937852,-2.067796610169492,365,0.7543771885942971
1986,3588.0,180.56460674157304,35.82022471910113,365,1.1896551724137931
1987,2191.0,188.0164383561644,40.0958904109589,365,0.6106465997770345
1988,2965.0,180.23497267759564,33.2103825136612,366,1.3532633500684619
1989,3067.0,167.46575342465752,25.15890410958904,365,1.0344013490725126
1990,3494.0,181.6027397260274,36.44109589041096,365,1.1392239973915879
1991,2683.0,169.2709497206704,31.87150837988827,365,0.767887807670292
1992,2697.0,186.1311475409836,43.114754098360656,366,1.0052180395080135
1993,4057.0,156.7967032967033,23.11263736263736,365,1.5042639970337413
1994,3226.0,182.07671232876712,41.64657534246575,365,0.7951688439733794
1995,4461.0,178.8904109589041,42.706849315068496,365,1.3828270303781773
1996,4834.0,179.6912568306011,39.02732240437158,366,1.0836135395651199
1997,3314.0,182.4575342465753,39.24383561643835,365,0.6855606123293339
1998,4648.0,184.4164383561644,47.75616438356165,365,1.4025347012673506
1999,2595.0,181.2328767123288,37.20821917808219,365,0.5583046471600689
2000,3532.0,169.8804664723032,34.59766763848396,366,1.3610789980732176
2001,2656.0,179.96438356164384,36.88186813186813,365,0.7519818799546999
2002,2243.0,179.43013698630136,34.92054794520548,365,0.8445030120481928
2003,3097.0,191.07397260273973,49.24931506849315,365,1.3807400802496657
2004,3275.0,176.43169398907105,43.17486338797814,366,1.0574749757830157
2005,3707.0,175.74246575342465,34.131506849315066,365,1.1319083969465649
2006,4123.0,183.7068493150685,42.47671232876712,365,1.1122201240895604
2007,2548.0,187.54794520547944,39.68493150684932,365,0.6179966044142614
2008,2835.0,173.9672131147541,29.557377049180328,366,1.1126373626373627
2009,3419.0,174.25479452054793,33.6,365,1.2059964726631394
2010,4583.0,173.1818181818182,36.98898071625344,365,1.3404504241006143
2011,3026.0,172.05524861878453,28.676795580110497,362,0.6602662011782675
2012,2593.0,190.4162011173184,41.79387186629526,359,0.856906807666887
2013,2142.0,173.30470914127423,26.099722991689752,361,0.8260701889703047
2014,3628.0,185.71506849315068,42.81917808219178,365,1.6937441643323996
2015,3515.0,195.42857142857144,49.2032967032967,364,0.9688533627342889
2016,2597.0,181.9403409090909,36.39204545454545,352,0.7388335704125177
2017,4104.0,173.1542699724518,35.807162534435264,363,1.5802849441663458
2018,1727.0,185.7490347490348,44.71428571428572,259,0.42080896686159847
2019,3905.0,173.82920110192836,40.45730027548209,363,2.261146496815287
2020,3861.0,181.8849315068493,39.54246575342466,365,0.9887323943661972
