DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3192.0,175.76712328767124,8.287671232876713,365,1.0
1951,4043.0,158.3041095890411,1.893150684931507,365,1.2666040100250626
1952,3538.0,175.01381215469613,10.524861878453038,366,0.8750927529062578
1953,2330.0,183.2821917808219,23.805479452054797,365,0.6585641605426795
1954,2066.0,192.7178082191781,31.04109589041096,365,0.886695278969957
1955,3251.0,170.2986301369863,16.194520547945206,365,1.5735721200387223
1956,2619.0,179.9945355191257,26.74863387978142,366,0.8055982774530913
1957,4344.0,162.6958904109589,19.9013698630137,365,1.6586483390607103
1958,2926.0,175.93972602739726,21.28767123287671,365,0.673572744014733
1959,3570.0,171.72054794520548,15.884931506849314,365,1.2200956937799043
1960,2193.0,175.71311475409837,15.19672131147541,366,0.6142857142857143
1961,3224.0,171.84657534246574,22.86813186813187,365,1.4701322389420886
1962,3466.0,176.3178082191781,21.70684931506849,365,1.0750620347394542
1963,2629.0,186.4520547945205,23.254794520547943,365,0.7585112521638777
1964,2688.0,170.70914127423822,20.20498614958449,366,1.0224419931532902
1965,4315.0,170.28977272727272,23.50137741046832,365,1.6052827380952381
1966,2421.0,184.56986301369864,22.90684931506849,365,0.5610660486674391
1967,3578.0,168.5068493150685,11.865753424657534,365,1.4779016935150764
1968,2866.0,169.14207650273224,-1.4207650273224044,366,0.801006148686417
1969,2100.0,173.4082191780822,8.942465753424658,365,0.732728541521284
1970,2813.0,167.91780821917808,6.23013698630137,365,1.3395238095238096
1971,4513.0,162.6931506849315,9.238356164383562,365,1.6043370067543548
1972,2485.0,163.91256830601094,6.956284153005464,366,0.5506315089740749
1973,3304.0,163.45753424657534,9.04109589041096,365,1.3295774647887324
1974,1964.0,177.5537190082645,4.9150684931506845,365,0.5944309927360775
1975,2511.0,172.26027397260273,4.210958904109589,365,1.2785132382892057
1976,2265.0,177.82465753424657,6.739726027397261,366,0.9020310633213859
1977,3145.0,186.05753424657533,12.36164383561644,365,1.3885209713024282
1978,3261.0,164.17222222222222,-1.819178082191781,365,1.0368839427662957
1979,2697.0,204.23232323232324,2.353932584269663,365,0.827046918123275
1980,2583.0,179.91803278688525,7.150273224043716,366,0.9577308120133482
1981,3323.0,193.05205479452056,17.60821917808219,365,1.286488579171506
1982,4374.0,172.83013698630137,7.997260273972603,365,1.3162804694553114
1983,4134.0,181.3375,14.447802197802195,365,0.9451303155006858
1984,3777.0,173.19945355191257,12.543715846994536,366,0.9136429608127722
1985,3046.0,170.5068493150685,-1.947945205479452,365,0.8064601535610273
1986,3551.0,186.97808219178083,22.44383561643836,365,1.1657912015758372
1987,2424.0,184.8054794520548,14.931506849315069,365,0.682624612785131
1988,2101.0,183.53551912568307,15.773224043715848,366,0.8667491749174917
1989,2776.0,179.0467032967033,14.4010989010989,365,1.3212755830556877
1990,3815.0,180.7835616438356,18.47945205479452,365,1.3742795389048992
1991,4623.0,177.23561643835615,19.435616438356163,365,1.2117955439056356
1992,2737.0,183.6448087431694,17.01912568306011,366,0.5920398009950248
1993,3960.0,162.2082191780822,7.619178082191781,365,1.4468396054073804
1994,3204.0,186.0054945054945,21.97783933518005,365,0.8090909090909091
1995,4794.0,173.63788300835654,17.89664804469274,365,1.49625468164794
1996,2498.0,176.82513661202185,11.178082191780822,366,0.5210680016687526
1997,3756.0,175.8512396694215,19.116022099447516,365,1.5036028823058447
1998,4845.0,179.07123287671232,24.994505494505493,365,1.2899361022364217
1999,3868.0,191.3397260273973,24.14971751412429,365,0.7983488132094944
2000,3075.0,183.13934426229508,15.471232876712328,366,0.7949844881075491
2001,3541.0,188.87603305785123,22.26795580110497,365,1.1515447154471545
2002,2495.0,175.73901098901098,10.78021978021978,365,0.7046032194295396
2003,3375.0,180.53021978021977,24.495890410958904,365,1.3527054108216432
2004,3316.0,181.3232876712329,20.97814207650273,366,0.9825185185185186
2005,3617.0,176.46461538461537,13.616564417177914,335,1.0907720144752715
2006,2448.0,181.2438356164384,23.63287671232877,365,0.6768039811998894
2007,2844.0,185.4642857142857,21.057692307692307,365,1.161764705882353
2008,3997.0,172.25274725274724,9.402739726027397,366,1.4054149085794656
2009,3566.0,144.7796052631579,-1.3651315789473684,304,0.8921691268451338
2010,4274.0,173.9478021978022,18.17582417582417,365,1.1985417835109367
2011,4009.0,174.77134986225894,18.818181818181817,363,0.9379971923256902
2012,1996.0,202.62637362637363,33.45879120879121,366,0.49787977051633825
2013,3102.0,162.56637168141592,10.65,340,1.5541082164328657
2014,4709.0,176.7119113573407,13.587257617728532,363,1.518052869116699
2015,5345.0,192.01373626373623,42.02197802197802,364,1.1350605224039074
2016,2993.0,192.29941860465115,20.09011627906977,365,0.5599625818521983
2017,2944.0,183.93785310734464,10.717514124293784,363,0.9836284664216505
2018,3704.0,177.3477011494253,7.838150289017341,355,1.2581521739130435
2019,3662.0,188.86315789473684,32.77272727272727,330,0.9886609071274298
2020,469.0,116.75694444444444,-26.87323943661972,151,0.12807209175314035
