DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3900.0,149.42465753424656,25.068493150684933,365,1.0
1951,3631.0,159.10714285714286,24.98347107438017,365,0.931025641025641
1952,2374.0,163.4398907103825,20.24242424242424,366,0.6538143762049022
1953,4365.0,167.6904109589041,38.33518005540167,365,1.8386689132266216
1954,2353.0,151.0868263473054,25.3622754491018,334,0.5390607101947308
1955,3294.0,145.8512396694215,17.43016759776536,365,1.399915002124947
1956,3069.0,155.6473829201102,26.953551912568305,366,0.9316939890710383
1957,3195.0,149.88919667590028,28.92797783933518,361,1.0410557184750733
1958,3572.0,172.92328767123288,47.33972602739726,365,1.1179968701095462
1959,2059.0,155.08767123287672,30.005479452054796,365,0.576427771556551
1960,2759.0,154.35245901639345,27.44535519125683,366,1.3399708596406021
1961,3374.0,161.6749311294766,40.6054794520548,365,1.2229068503080827
1962,2964.0,156.46027397260275,34.04657534246575,365,0.8784825133372851
1963,3001.0,151.7382920110193,33.8099173553719,363,1.0124831309041835
1964,3039.0,145.6120218579235,25.407103825136613,366,1.0126624458513829
1965,2114.0,159.6876712328767,37.97808219178082,365,0.6956235603817045
1966,2925.0,157.44931506849315,36.32054794520548,365,1.3836329233680227
1967,1538.0,169.04109589041096,39.73698630136986,365,0.5258119658119658
1968,2696.0,145.61607142857142,27.39880952380953,336,1.752925877763329
1969,2677.0,145.13424657534247,26.5013698630137,365,0.9929525222551929
1970,2905.0,151.75616438356164,31.81917808219178,365,1.0851699663802765
1971,2608.0,153.24931506849316,31.775342465753425,365,0.89776247848537
1972,2689.0,152.20218579234972,27.5327868852459,366,1.031058282208589
1973,3083.0,154.67945205479452,35.74520547945205,365,1.1465228709557456
1974,2128.0,157.0246575342466,32.52054794520548,365,0.6902367823548492
1975,3056.0,147.57260273972602,30.942465753424656,365,1.4360902255639099
1976,1786.0,152.41256830601094,40.29781420765028,366,0.5844240837696335
1977,3044.0,149.26027397260273,30.265753424657536,365,1.704367301231803
1978,2779.0,144.07397260273973,32.44383561643836,365,0.9129434954007885
1979,3245.0,146.64657534246575,32.53150684931507,365,1.1676862180640517
1980,4038.0,141.9071038251366,31.04371584699453,366,1.2443759630200308
1981,3725.0,150.73698630136985,35.46849315068493,365,0.9224863793957405
1982,3124.0,143.04696132596686,27.63812154696133,362,0.8386577181208054
1983,4281.0,145.5068493150685,35.701369863013696,365,1.370358514724712
1984,2758.0,122.3934426229508,17.57704918032787,305,0.6442419995328195
1985,2059.0,133.87671232876713,16.6,365,0.7465554749818709
1986,2764.0,153.67945205479452,41.92328767123288,365,1.3423992229237494
1987,2738.0,162.16712328767125,41.97534246575343,365,0.9905933429811867
1988,2599.0,157.98907103825135,37.76502732240437,366,0.9492330168005844
1989,2175.0,152.55068493150685,33.54246575342466,365,0.8368603308964987
1990,2516.0,164.34246575342465,38.63835616438356,365,1.1567816091954024
1991,2757.0,158.1260273972603,38.50958904109589,365,1.0957869634340223
1992,2796.0,168.12568306010928,47.48087431693989,366,1.0141458106637649
1993,2543.0,142.986301369863,25.12328767123288,365,0.9095135908440629
1994,2494.0,168.6109589041096,41.77534246575343,365,0.9807314195831695
1995,4749.0,157.13972602739727,41.74794520547945,365,1.9041700080192463
1996,4424.0,155.94262295081967,32.64754098360656,366,0.9315645399031375
1997,2492.0,161.06043956043956,41.94230769230769,365,0.5632911392405063
1998,3478.0,166.3835616438356,41.73698630136986,365,1.3956661316211878
1999,1774.0,162.86849315068494,35.45205479452055,365,0.5100632547441059
2000,2249.0,146.54918032786884,30.961748633879782,366,1.2677564825253664
2001,2118.0,157.65479452054794,39.92876712328767,365,0.9417518897287683
2002,1837.0,159.6,33.10958904109589,365,0.8673276676109537
2003,2315.0,177.23880597014926,52.43880597014925,335,1.260206859009254
2004,2798.0,164.12021857923497,44.15573770491803,366,1.2086393088552916
2005,3093.0,160.7967032967033,31.232876712328768,365,1.1054324517512508
2006,4072.0,163.1150684931507,37.54520547945206,365,1.3165211768509537
2007,2379.0,159.33972602739726,35.6986301369863,365,0.5842337917485265
2008,1751.0,157.45205479452054,28.30958904109589,366,0.7360235393022279
2009,2562.0,157.04657534246576,29.473972602739725,365,1.4631639063392348
2010,4632.0,153.4082191780822,36.14794520547945,365,1.8079625292740047
2011,2422.0,155.13424657534247,29.572602739726022,365,0.5228842832469776
2012,3371.0,162.65300546448088,34.39344262295082,366,1.3918249380677126
2013,1855.0,164.16986301369863,33.41917808219178,365,0.5502818154850193
2014,3160.0,167.2958904109589,40.298630136986304,365,1.7035040431266846
2015,1933.0,185.77448071216617,52.774480712166174,337,0.6117088607594937
2016,2576.0,169.3653846153846,30.291208791208792,364,1.3326435592343508
2017,2650.0,155.3622754491018,17.230538922155688,334,1.0287267080745341
2018,2152.0,179.43504531722056,36.69184290030211,331,0.8120754716981132
2019,2419.0,146.70704225352114,27.067605633802817,355,1.1240706319702602
2020,2628.0,165.35174418604652,33.2093023255814,344,1.0863993385696569
