DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8979.0,201.70247933884295,67.82967032967034,364,1.0
1951,14151.0,193.02,66.2528409090909,352,1.5760106916137655
1952,7003.0,220.70491803278688,75.61748633879782,366,0.494876687159918
1953,7247.0,238.8765060240964,103.59880239520956,334,1.0348422104812223
1954,8233.0,233.42699724517905,97.33972602739726,365,1.1360562991582723
1955,8886.0,213.6438356164384,84.48209366391184,365,1.079314952022349
1956,7625.0,225.5945205479452,83.42191780821918,366,0.858091379698402
1957,11674.0,205.12876712328767,79.96571428571428,365,1.5310163934426229
1958,12968.0,198.64109589041092,65.28219178082192,365,1.1108446119581976
1959,8115.0,209.1835616438356,65.9068493150685,365,0.6257711289327575
1960,8847.0,201.56830601092892,63.75890410958904,366,1.0902033271719038
1961,15543.0,200.15890410958903,61.87397260273973,365,1.7568667344862665
1962,9013.0,206.12876712328767,64.08767123287672,365,0.5798751849707263
1963,5507.0,237.59580838323356,79.95808383233533,334,0.6110063241983801
1964,11028.0,212.20765027322403,67.46174863387978,366,2.0025422189940074
1965,10955.0,213.75342465753425,64.52328767123288,365,0.9933804860355459
1966,6426.0,207.4191780821918,54.84383561643836,365,0.5865814696485623
1967,11326.0,202.37534246575345,63.95616438356164,365,1.7625272331154684
1968,9255.0,210.644776119403,73.96716417910447,335,0.8171463888398376
1969,10539.0,214.65868263473047,80.6377245508982,334,1.1387358184764993
1970,9503.0,207.53972602739725,69.8027397260274,365,0.9016984533636967
1971,9990.0,210.6931506849315,71.14794520547945,365,1.0512469746395876
1972,8866.0,202.21584699453555,71.06557377049181,366,0.8874874874874875
1973,13854.0,207.24657534246572,76.87397260273973,365,1.5625986916309498
1974,12232.0,206.17534246575343,68.03835616438356,365,0.8829218998123286
1975,9699.0,208.76986301369865,74.67671232876712,365,0.7929202092871157
1976,7073.0,209.0082191780822,60.2027397260274,366,0.7292504381895041
1977,11101.0,207.25824175824172,78.06318681318682,365,1.5694896083698573
1978,10199.0,200.2054794520548,62.30958904109589,365,0.9187460589136114
1979,11387.0,193.0849315068493,53.942465753424656,365,1.116482008040004
1980,6792.0,218.6693989071038,72.45901639344262,366,0.5964696583823659
1981,11871.0,207.1972602739726,74.58904109589041,365,1.747791519434629
1982,12689.0,196.96712328767123,68.33424657534246,365,1.0689074214472243
1983,11646.0,190.986301369863,66.37808219178082,365,0.9178028213413193
1984,10612.0,198.21584699453555,72.04918032786885,366,0.9112141507813841
1985,14861.0,184.8054794520548,67.05479452054794,365,1.400395778364116
1986,15223.0,205.3452054794521,81.95342465753424,365,1.0243590606284907
1987,12274.0,204.94520547945208,71.59178082191781,365,0.8062799710963673
1988,11251.0,204.51092896174865,58.84699453551912,366,0.916653087827929
1989,9079.0,191.14520547945204,41.602739726027394,365,0.8069504932894854
1990,11514.0,209.7917808219178,57.36986301369863,365,1.2682013437603261
1991,8601.0,211.37260273972603,65.62739726027397,365,0.7470036477331944
1992,14878.0,191.84699453551912,69.36612021857924,366,1.729798860597605
1993,13046.0,177.62191780821917,64.75890410958904,365,0.8768651700497379
1994,15753.0,191.8904109589041,69.76373626373626,365,1.2074965506668711
1995,8380.0,189.4367088607595,66.86206896551724,362,0.531962165936647
1996,11586.0,182.2939560439561,71.50824175824175,366,1.3825775656324581
1997,10660.0,184.41225626740948,76.33983286908078,364,0.9200759537372691
1998,12810.0,197.4333333333333,98.15277777777776,365,1.201688555347092
1999,12719.0,195.49861495844877,89.57458563535911,365,0.992896174863388
2000,7758.0,193.13850415512465,80.61432506887053,366,0.6099536127054014
2001,9408.0,197.4104683195592,85.24793388429752,365,1.2126836813611757
2002,8539.0,191.4958217270195,81.12256267409471,365,0.9076318027210885
2003,11160.0,190.06906077348063,81.00552486187846,365,1.3069446070968498
2004,10668.0,186.25824175824172,83.75616438356164,366,0.9559139784946237
2005,8928.0,199.5631868131868,88.2032967032967,365,0.8368953880764904
2006,9467.0,213.4520547945205,90.61643835616438,365,1.0603718637992832
2007,11247.0,198.24309392265192,87.96132596685082,365,1.1880215485370234
2008,14588.0,188.4930362116992,71.15041782729806,366,1.2970569929759046
2009,14529.0,188.5734072022161,76.37673130193906,361,0.9959555799287085
2010,12308.0,196.2809917355372,82.61707988980716,365,0.8471333195677611
2011,10087.0,202.2958904109589,79.35890410958905,365,0.8195482612934677
2012,9459.0,221.26575342465756,97.08219178082192,365,0.9377416476653118
2013,13075.0,184.06849315068493,72.3945205479452,365,1.3822814250977904
2014,10936.0,185.45479452054795,67.04931506849314,365,0.8364053537284895
2015,13539.0,196.98055555555555,83.5,361,1.2380212143379663
2016,9188.0,205.3305785123967,89.62362637362638,365,0.6786320998596647
2017,12870.0,201.86501377410468,85.98626373626374,365,1.4007400957771006
2018,9897.0,189.76308539944904,74.48076923076923,365,0.768997668997669
2019,17820.0,182.25205479452052,74.8,365,1.8005456198848135
2020,10824.0,195.4453551912568,80.31967213114754,366,0.6074074074074074
