DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9660.0,153.81593406593407,42.862637362637365,365,1.0
1951,11709.0,147.46153846153845,45.99452054794521,365,1.212111801242236
1952,8533.0,166.01643835616437,53.40547945205479,365,0.7287556580408233
1953,6849.0,172.27671232876713,54.51648351648352,365,0.8026485409586313
1954,10061.0,169.3901098901099,54.446280991735534,364,1.468973572784348
1955,8960.0,165.36164383561643,47.497252747252745,365,0.8905675380180896
1956,8353.0,169.15342465753426,46.09836065573771,366,0.9322544642857142
1957,9113.0,159.4958904109589,50.367123287671234,365,1.0909852747515862
1958,6868.0,160.44252873563218,45.18731988472622,348,0.7536486338198178
1959,9561.0,156.91160220994476,47.31476323119777,365,1.3921083284799067
1960,8748.0,148.73497267759564,40.540983606557376,366,0.9149670536554754
1961,9986.0,156.75,43.93424657534246,365,1.1415180612711477
1962,7094.0,155.36438356164385,41.67397260273973,365,0.7103945523733226
1963,7148.0,159.44657534246576,39.93972602739726,365,1.0076120665351
1964,6805.0,164.52876712328768,48.706849315068496,366,0.9520145495243425
1965,12267.0,157.65479452054794,47.2054794520548,365,1.802645113886848
1966,7239.0,156.34520547945206,40.25479452054795,365,0.5901198337001712
1967,9870.0,151.32044198895028,41.4027397260274,365,1.3634479900538747
1968,7760.0,157.92054794520547,43.08743169398907,366,0.7862208713272543
1969,10063.0,150.92876712328768,44.75616438356165,365,1.296778350515464
1970,12149.0,153.84109589041097,46.52602739726027,365,1.2072940475007452
1971,6192.0,162.18904109589042,50.23013698630137,365,0.5096715779076467
1972,9418.0,144.99726775956285,40.333333333333336,366,1.5209948320413436
1973,12009.0,161.47123287671232,60.88493150684931,365,1.2751114886387769
1974,11053.0,155.1260273972603,51.69041095890411,365,0.9203930385544176
1975,9637.0,156.26027397260273,52.93424657534246,365,0.8718899846195604
1976,8394.0,155.30054644808743,34.46174863387978,366,0.8710179516447027
1977,10301.0,153.9944903581267,40.8021978021978,365,1.227186085299023
1978,7975.0,140.13939393939393,35.69908814589666,334,0.774196679933987
1979,8224.0,144.62191780821917,32.607142857142854,365,1.0312225705329154
1980,10144.0,154.76986301369865,45.16438356164384,366,1.2334630350194553
1981,9204.0,158.73626373626374,46.11388888888889,365,0.9073343848580442
1982,13017.0,147.9095890410959,43.95616438356164,365,1.4142764015645373
1983,8497.0,155.95342465753424,55.038356164383565,365,0.6527617730659906
1984,9890.0,154.51092896174865,47.37978142076503,366,1.1639402141932447
1985,10286.0,147.13972602739727,39.45753424657534,365,1.040040444893832
1986,9854.0,158.25274725274724,56.70054945054945,365,0.9580011666342602
1987,7011.0,169.4214876033058,65.72067039106145,365,0.7114877207225492
1988,6104.0,165.63788300835654,51.28370786516854,366,0.870631864213379
1989,7491.0,146.71428571428572,43.51373626373626,365,1.2272280471821757
1990,12189.0,160.53021978021977,61.260989010989015,365,1.6271525830997198
1991,8452.0,162.16986301369863,60.276712328767125,365,0.693412092870621
1992,9088.0,149.3879781420765,50.4344262295082,366,1.0752484619025082
1993,12810.0,139.6109589041096,48.77197802197802,365,1.4095510563380282
1994,7682.0,155.73972602739727,50.20054945054945,365,0.599687743950039
1995,10334.0,147.31955922865015,49.50824175824176,365,1.3452225982816974
1996,8479.0,140.8849315068493,40.821917808219176,366,0.8204954519063287
1997,10276.0,146.15616438356165,48.95342465753425,365,1.2119353697369972
1998,11523.0,167.07417582417582,74.3021978021978,365,1.121350720124562
1999,8498.0,164.2986301369863,59.53424657534247,365,0.7374815586218867
2000,8707.0,155.01092896174865,50.76438356164383,366,1.0245940221228524
2001,9460.0,162.0331491712707,57.03591160220994,365,1.086482140806248
2002,8535.0,161.53424657534248,57.057534246575344,365,0.9022198731501057
2003,9168.0,157.00280112044817,50.12324929971989,365,1.0741652021089632
2004,9130.0,172.36336336336336,69.15361445783132,335,0.9958551483420593
2005,6531.0,174.17307692307693,67.79281767955801,365,0.7153340635268346
2006,9650.0,174.61369863013698,71.7095890410959,365,1.4775685193691626
2007,10104.0,169.95027624309392,62.66298342541437,365,1.0470466321243523
2008,11452.0,147.17355371900825,37.31111111111111,366,1.1334125098970704
2009,13789.0,143.413698630137,42.37808219178082,365,1.2040691582256375
2010,12538.0,154.52876712328768,51.09065934065934,365,0.9092755094640655
2011,9370.0,156.96703296703296,50.608815426997246,364,0.747328122507577
2012,7470.0,177.63661202185793,63.12876712328767,366,0.7972251867662753
2013,11345.0,146.2554945054945,39.56043956043956,364,1.5187416331994645
2014,10997.0,134.42739726027398,28.98630136986301,365,0.969325694138387
2015,10324.0,157.8082191780822,49.03013698630137,365,0.9388014913158134
2016,9936.0,167.29131652661064,63.353932584269664,362,0.962417667570709
2017,8262.0,164.04696132596686,53.41988950276243,365,0.8315217391304348
2018,10228.0,151.73553719008265,48.307479224376735,364,1.2379569111595254
2019,12726.0,147.6897506925208,47.14049586776859,364,1.2442315213140398
2020,8899.0,155.46849315068494,53.10109289617486,366,0.6992770705641993
