DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9893.0,250.70958083832332,115.66265060240964,334,1.0
1951,8342.0,251.51232876712328,115.67397260273972,365,0.8432224805417973
1952,11915.0,249.51639344262296,116.3879781420765,366,1.4283145528650203
1953,10793.0,253.06575342465757,117.27671232876712,365,0.9058329836340747
1954,7321.0,261.5239520958084,117.34131736526946,334,0.6783100157509497
1955,7537.0,251.7920792079208,119.84488448844884,303,1.0295041660975277
1956,10154.0,254.91940298507464,120.73432835820896,335,1.3472203794613242
1957,11706.0,245.4986301369863,122.27945205479452,365,1.1528461689974394
1958,12719.0,233.6027397260274,103.37534246575342,365,1.0865368187254398
1959,17968.0,238.7068493150685,104.72602739726028,365,1.4126896768613886
1960,12148.0,239.8630136986301,95.65205479452057,366,0.6760908281389136
1961,14647.0,236.51044776119403,90.85479452054794,365,1.2057128745472505
1962,12642.0,234.1153846153846,100.82191780821918,365,0.8631119000477914
1963,10496.0,231.2219178082192,98.03561643835616,365,0.8302483784211359
1964,17199.0,232.0245901639344,101.59016393442624,366,1.638624237804878
1965,13465.0,234.77534246575345,103.99175824175823,365,0.7828943543229258
1966,12193.0,227.1071428571429,95.18681318681318,365,0.9055328629780913
1967,9294.0,234.7945205479452,91.37808219178082,365,0.7622406298695973
1968,9838.0,237.9207650273224,102.04918032786884,366,1.0585323864859049
1969,10827.0,236.43561643835616,109.06301369863014,365,1.100528562715999
1970,11525.0,247.55342465753424,113.44657534246576,365,1.064468458483421
1971,12829.0,245.64657534246572,113.73424657534248,365,1.1131453362255965
1972,12259.0,243.0245901639344,118.6830601092896,366,0.9555694130485618
1973,14549.0,246.08219178082192,117.6986301369863,365,1.186801533567175
1974,11318.0,252.2054794520548,118.43561643835616,365,0.7779228812976837
1975,14242.0,250.06575342465757,117.68493150684932,365,1.2583495317193851
1976,13434.0,239.08196721311475,102.96994535519126,366,0.9432663951692178
1977,10737.0,247.6280991735537,112.57808219178082,365,0.7992407324698526
1978,10812.0,243.14600550964187,107.76308539944904,365,1.0069851913942443
1979,13936.0,240.88333333333333,104.27397260273972,365,1.2889382167961525
1980,10090.0,242.95628415300547,107.7568306010929,366,0.7240241102181401
1981,10289.0,237.66298342541435,88.30027548209367,365,1.0197224975222994
1982,13169.0,237.0054945054945,106.1043956043956,365,1.279910584118962
1983,13591.0,232.4328767123288,95.53424657534246,365,1.0320449540587744
1984,11508.0,238.4918032786885,101.0792349726776,366,0.8467368111250092
1985,12180.0,238.3041095890411,110.06575342465752,365,1.0583941605839415
1986,9084.0,247.6109589041096,111.03835616438356,365,0.7458128078817734
1987,11903.0,236.47123287671232,101.15890410958905,365,1.3103258476442097
1988,9511.0,232.0191256830601,93.6448087431694,366,0.7990422582542216
1989,15392.0,232.1638888888889,104.37087912087912,365,1.6183366628114815
1990,13746.0,256.32602739726025,114.72054794520548,365,0.8930613305613305
1991,15553.0,241.2054794520548,111.93698630136986,365,1.1314564236868907
1992,12514.0,231.73224043715848,94.0655737704918,366,0.8046036134507812
1993,9582.0,240.1432506887052,101.10714285714286,365,0.7657024132971072
1994,15259.0,237.25824175824172,108.25824175824177,365,1.592465038614068
1995,14761.0,232.7983193277311,105.5702479338843,365,0.9673635231666557
1996,9825.0,230.8081395348837,95.69315068493152,366,0.6656053112932728
1997,15191.0,236.87394957983196,101.64835164835164,365,1.5461577608142494
1998,13706.0,249.4328767123288,108.23351648351648,365,0.9022447501810282
1999,9841.0,236.53869969040247,105.15068493150685,365,0.7180067123887348
2000,9305.0,236.7780821917808,106.1013698630137,366,0.9455339904481251
2001,9364.0,241.92876712328768,113.66575342465754,365,1.0063406770553467
2002,10198.0,238.66027397260277,117.4958904109589,365,1.0890645023494234
2003,12029.0,228.4532967032967,111.10714285714286,365,1.17954500882526
2004,11106.0,233.1639344262295,113.39071038251366,366,0.9232687671460637
2005,10778.0,234.4313186813187,111.33516483516485,365,0.9704664145506933
2006,9445.0,239.51239669421489,109.27548209366392,365,0.8763221376878827
2007,8742.0,247.6536144578313,118.90963855421688,335,0.9255690841715193
2008,12967.0,231.46994535519124,104.09289617486338,366,1.4832990162434225
2009,12105.0,223.4082191780822,103.15342465753425,365,0.9335235598056605
2010,11076.0,224.56986301369864,96.13972602739726,365,0.914993804213135
2011,10407.0,231.7835616438356,101.36986301369863,365,0.9395991332611051
2012,10439.0,228.103825136612,104.05464480874316,366,1.0030748534640146
2013,14345.0,213.8186813186813,92.65384615384616,364,1.3741737714340454
2014,10914.0,210.30898876404493,84.8932584269663,356,0.760822586266992
2015,16734.0,222.78212290502796,100.85123966942147,365,1.5332600329851567
2016,15707.0,238.9491017964072,92.3013698630137,366,0.9386279431098362
2017,12438.0,248.9095890410959,110.04657534246576,365,0.7918762335264532
2018,14311.0,237.15820895522387,114.1731343283582,337,1.1505869110789515
2019,13324.0,237.1304347826087,109.96264367816092,365,0.9310320732303822
2020,16489.0,234.7131147540984,113.44931506849316,366,1.2375412788952267
