DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5604.0,192.7013698630137,19.89041095890411,365,1.0
1951,5493.0,184.49447513812157,19.232876712328768,365,0.9801927194860813
1952,5470.0,201.48901098901095,29.852054794520548,366,0.9958128527216458
1953,5214.0,212.51810584958216,39.9747191011236,365,0.9531992687385741
1954,3332.0,219.21067415730337,43.36538461538461,365,0.6390487149980821
1955,3610.0,194.6098901098901,31.83561643835617,365,1.0834333733493398
1956,3610.0,202.9612188365651,33.880886426592795,366,1.0
1957,6230.0,183.79614325068871,38.12912087912088,365,1.7257617728531855
1958,5097.0,181.18956043956044,34.34065934065934,365,0.8181380417335473
1959,5474.0,192.04735376044567,33.76966292134831,365,1.0739650774965666
1960,4760.0,181.16986301369863,21.56164383561644,366,0.8695652173913043
1961,5993.0,177.51780821917808,22.876712328767123,365,1.2590336134453781
1962,6639.0,187.72602739726028,27.134246575342463,365,1.1077924244952444
1963,5780.0,202.44931506849315,36.58904109589041,365,0.8706130441331525
1964,4931.0,197.0792349726776,19.994535519125684,366,0.8531141868512111
1965,7201.0,186.47671232876712,15.602739726027398,365,1.4603528696004868
1966,5470.0,187.92602739726027,27.794520547945204,365,0.7596167199000139
1967,5373.0,191.05479452054797,21.24383561643836,365,0.9822669104204753
1968,4000.0,193.22131147540983,27.975342465753425,366,0.744463056020845
1969,7673.0,174.51780821917808,41.00547945205479,365,1.91825
1970,4101.0,195.8082191780822,34.35342465753425,365,0.5344715235240454
1971,6489.0,190.13698630136983,38.37808219178082,365,1.582297000731529
1972,4416.0,183.16120218579235,32.833333333333336,366,0.6805362921867776
1973,7014.0,184.27671232876716,41.16164383561644,365,1.5883152173913044
1974,4066.0,200.70958904109588,36.18630136986302,365,0.579697747362418
1975,6623.0,188.07123287671232,32.32054794520548,365,1.6288735858337433
1976,4380.0,200.08196721311475,31.516393442622952,366,0.6613317227842368
1977,6412.0,204.9835164835165,42.70879120879121,365,1.4639269406392694
1978,3974.0,184.2986301369863,26.528767123287672,365,0.6197754210854648
1979,8072.0,185.55494505494505,26.93956043956044,365,2.031202818319074
1980,5311.0,198.95068493150688,34.84931506849315,366,0.6579534192269574
1981,7016.0,202.93972602739728,39.36438356164384,365,1.321031820749388
1982,7148.0,188.4191780821918,26.534246575342465,365,1.0188141391106043
1983,5732.0,186.93424657534248,32.18356164383562,365,0.8019026301063235
1984,5152.0,189.46448087431693,29.601092896174865,366,0.8988136775994418
1985,5198.0,186.08219178082192,20.95616438356164,365,1.0089285714285714
1986,4312.0,199.0246575342466,31.695890410958903,365,0.8295498268564833
1987,6063.0,187.47123287671232,33.324175824175825,365,1.4060760667903525
1988,5169.0,189.62295081967213,19.172602739726027,366,0.8525482434438397
1989,4153.0,182.44657534246576,9.43013698630137,365,0.8034436061133682
1990,4266.0,184.2821917808219,25.36986301369863,365,1.0272092463279556
1991,5534.0,190.52924791086352,29.949860724233982,365,1.297233942803563
1992,4960.0,179.15616438356165,31.484931506849318,366,0.8962775569208529
1993,8451.0,159.2986301369863,22.04383561643836,365,1.7038306451612903
1994,5560.0,180.8323863636364,25.426136363636363,365,0.6579103064726068
1995,5217.0,180.90684931506848,25.167123287671235,365,0.9383093525179856
1996,7020.0,167.30054644808743,19.672131147540984,366,1.3456009200690051
1997,4562.0,181.83561643835617,30.88493150684932,365,0.6498575498575498
1998,3958.0,189.63661971830984,40.07323943661972,365,0.8676019289785182
1999,5855.0,187.66272189349112,25.755162241887906,365,1.4792824658918646
2000,5299.0,188.73972602739727,29.70684931506849,366,0.9050384286934244
2001,5194.0,188.8795518207283,35.23888888888889,365,0.9801849405548216
2002,2115.0,196.5480225988701,35.132768361581924,365,0.4072006160954948
2003,5106.0,187.62721893491124,26.88269794721408,365,2.4141843971631207
2004,4174.0,183.60627177700349,21.08333333333333,306,0.8174696435566001
2005,5884.0,182.5015197568389,24.74251497005988,365,1.409678965021562
2006,5947.0,198.76966292134836,32.29213483146067,365,1.0107070020394289
2007,7355.0,178.02739726027397,26.156164383561645,365,1.2367580292584497
2008,7125.0,173.34972677595627,17.15573770491803,366,0.9687287559483345
2009,7110.0,169.5205479452055,17.383561643835616,365,0.9978947368421053
2010,5944.0,182.0054794520548,29.2986301369863,365,0.8360056258790436
2011,6151.0,179.02739726027397,20.14246575342466,365,1.0348250336473754
2012,3411.0,210.46666666666667,29.1606648199446,366,0.5545439765891725
2013,4500.0,181.13150684931503,24.21095890410959,365,1.3192612137203166
2014,6680.0,178.26923076923077,19.81043956043956,365,1.4844444444444445
2015,7500.0,190.3324175824176,34.41597796143251,365,1.122754491017964
2016,5586.0,195.14754098360652,33.795081967213115,366,0.7448
2017,5715.0,193.13424657534247,32.67857142857143,365,1.023093447905478
2018,7370.0,175.4958904109589,25.12876712328767,365,1.2895888013998251
2019,8672.0,172.44657534246576,24.613698630136987,365,1.176662143826323
2020,5009.0,195.37431693989072,28.174863387978142,366,0.5776060885608856
