DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5360.0,89.33698630136986,-37.59779614325069,365,1.0
1951,4479.0,90.6969696969697,-35.23351648351648,365,0.8356343283582089
1952,2676.0,125.16164383561645,-14.237704918032788,366,0.5974547890154053
1953,4077.0,131.38186813186817,-0.8931506849315068,365,1.5235426008968609
1954,4988.0,126.3846153846154,-3.727272727272727,365,1.223448614177091
1955,5172.0,127.69054441260744,-12.738636363636363,365,1.036888532477947
1956,5080.0,111.73573573573572,-25.255255255255257,335,0.9822119102861562
1957,4508.0,120.5828729281768,-6.15426997245179,365,0.8874015748031496
1958,3496.0,127.91988950276244,-9.986263736263735,365,0.7755102040816326
1959,3171.0,120.50552486187846,-14.32409972299169,365,0.9070366132723112
1960,4193.0,119.07142857142856,-17.647382920110193,366,1.3222958057395144
1961,2558.0,131.0082191780822,-11.942465753424658,365,0.6100643930360125
1962,5691.0,115.72252747252747,-13.827397260273973,365,2.2247849882720874
1963,4191.0,135.51923076923077,-9.675824175824175,365,0.7364259356879284
1964,4733.0,122.27322404371584,-21.849726775956285,366,1.1293247434979719
1965,5997.0,104.56986301369864,-28.054794520547944,365,1.267061060638073
1966,4554.0,108.6054794520548,-26.112328767123287,365,0.7593796898449224
1967,3621.0,119.28493150684932,-19.93972602739726,365,0.7951251646903821
1968,5100.0,115.46448087431692,-16.950819672131146,366,1.408450704225352
1969,4720.0,109.23076923076924,-21.83701657458564,365,0.9254901960784314
1970,3493.0,109.31955922865014,-26.633608815427,365,0.7400423728813559
1971,4034.0,88.54153846153847,-35.051051051051054,365,1.1548811909533352
1972,3644.0,96.09016393442624,-30.270491803278688,366,0.903321764997521
1973,4622.0,113.05688622754492,-8.822822822822824,334,1.2683863885839737
1974,3287.0,111.14206128133704,-30.644117647058824,365,0.7111639982691476
1975,4780.0,105.51373626373626,-16.4585635359116,365,1.45421356860359
1976,2377.0,129.98360655737704,-18.795081967213115,366,0.49728033472803346
1977,7478.0,118.01648351648352,-10.175,365,3.1459823306689105
1978,4848.0,110.97305389221556,-18.440119760479043,335,0.648301684942498
1979,3404.0,80.07552870090635,-50.76276276276276,334,0.7021452145214522
1980,4644.0,126.54016620498616,-13.626038781163436,366,1.36427732079906
1981,4780.0,132.47658402203857,-5.090410958904109,365,1.0292850990525408
1982,6180.0,102.14404432132964,-20.21153846153846,365,1.292887029288703
1983,3295.0,115.89041095890413,-1.0027397260273974,365,0.5331715210355987
1984,5546.0,114.75342465753424,-6.473972602739726,366,1.6831562974203338
1985,4682.0,103.06575342465752,-21.895890410958906,365,0.8442120447169131
1986,6620.0,126.1731343283582,10.967164179104476,335,1.4139256727894063
1987,3936.0,135.53571428571428,19.07692307692308,365,0.5945619335347432
1988,2871.0,129.5601092896175,-2.079234972677596,366,0.729420731707317
1989,3718.0,110.55342465753424,-21.37362637362637,365,1.2950191570881227
1990,4336.0,128.62739726027397,-9.035616438356165,365,1.1662183969876279
1991,5284.0,123.83791208791207,-2.118131868131868,365,1.2186346863468636
1992,3479.0,114.76712328767124,-7.273972602739726,366,0.6584027252081757
1993,7223.0,93.96712328767124,-23.019178082191782,365,2.076171313595861
1994,6157.0,105.5840220385675,-12.89010989010989,365,0.8524158936729891
1995,6760.0,99.58677685950413,-9.484848484848484,365,1.0979373071300957
1996,5367.0,85.47267759562841,-30.027322404371585,366,0.7939349112426035
1997,3864.0,109.88219178082193,-11.243835616438355,365,0.7199552822806037
1998,5549.0,123.21917808219176,7.550684931506849,365,1.4360766045548654
1999,5872.0,126.82596685082872,5.371191135734072,364,1.0582086862497748
2000,5000.0,115.74863387978142,-7.456284153005464,366,0.8514986376021798
2001,5572.0,121.47671232876712,-3.813698630136986,365,1.1144
2002,2986.0,116.4904109589041,-6.041095890410959,365,0.5358937544867193
2003,4219.0,117.70604395604396,-11.460055096418731,365,1.412926992632284
2004,5292.0,116.18579234972678,-10.605479452054794,366,1.2543256695899503
2005,5242.0,125.12912087912088,-0.2829670329670329,365,0.990551776266062
2006,3845.0,133.8901098901099,4.243835616438356,365,0.7334986646318199
2007,5426.0,119.48895027624307,-5.275482093663912,365,1.411183355006502
2008,4699.0,110.37845303867404,-23.72099447513812,366,0.866015481017324
2009,5900.0,97.12707182320442,-21.45303867403315,364,1.2555862949563736
2010,6386.0,103.65517241379312,-11.005747126436782,365,1.0823728813559321
2011,5599.0,107.44166666666666,-9.802777777777775,363,0.8767616661446915
2012,4543.0,133.32753623188407,1.407514450867052,364,0.8113948919449901
2013,6431.0,102.40625,-19.98011363636364,365,1.4155844155844155
2014,4748.0,97.51884057971014,-26.18443804034582,365,0.7382988648732701
2015,4609.0,125.38297872340424,-2.3848484848484848,365,0.9707245155855097
2016,6942.0,129.14018691588785,9.822429906542055,366,1.506183553916251
2017,4044.0,121.0224358974359,-7.201277955271565,365,0.5825410544511668
2018,5019.0,105.72136222910216,-16.08359133126935,365,1.2410979228486647
2019,7110.0,96.01290322580644,-17.9,365,1.4166168559474
2020,2879.0,125.09937888198758,-3.108695652173913,366,0.4049226441631505
