DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10103.0,254.95592286501375,122.15934065934066,365,1.0
1951,10678.0,260.25895316804406,126.84806629834254,365,1.0569137879837671
1952,11347.0,264.4547945205479,131.37808219178083,366,1.0626521820565649
1953,15073.0,260.7229916897507,133.20221606648198,365,1.3283687318233894
1954,6708.0,275.18956043956047,131.46428571428572,365,0.4450341670536721
1955,10664.0,263.1397260273973,126.55890410958904,365,1.5897435897435896
1956,11632.0,261.6338797814208,127.70765027322405,366,1.0907726931732933
1957,11472.0,253.87171052631575,129.0065789473684,304,0.9862448418156808
1958,11651.0,247.94246575342467,107.31231231231232,365,1.0156032078103208
1959,13609.0,254.3721590909091,123.68219178082192,365,1.1680542442708781
1960,11982.0,243.95890410958904,114.54918032786884,366,0.8804467631714307
1961,11775.0,246.4986301369863,117.76438356164384,365,0.9827240861291938
1962,9801.0,250.8904109589041,117.52602739726028,365,0.8323566878980891
1963,8520.0,227.76556776556777,92.34798534798534,273,0.8692990511172329
1964,16050.0,240.0965909090909,117.27397260273972,366,1.8838028169014085
1965,12228.0,245.72054794520548,116.51506849315068,365,0.7618691588785047
1966,12175.0,239.06837606837607,109.02191780821916,365,0.9956656853123977
1967,11229.0,245.2063037249284,106.94520547945206,365,0.9222997946611909
1968,9083.0,244.88251366120215,102.63661202185791,366,0.8088877014872206
1969,11559.0,241.2849315068493,105.26849315068492,365,1.2725971595287902
1970,13333.0,247.70958904109588,111.61917808219178,365,1.1534734838653862
1971,14564.0,248.0986301369863,116.15616438356165,365,1.0923273081827045
1972,10048.0,252.97808219178083,115.2622950819672,366,0.6899203515517714
1973,12226.0,252.37910447761195,119.09850746268656,335,1.2167595541401275
1974,10814.0,253.96986301369864,116.33983286908078,365,0.8845084246687388
1975,13539.0,248.65205479452052,119.8457300275482,365,1.25198816349177
1976,13236.0,241.53825136612025,110.04371584699452,366,0.9776202082871704
1977,10377.0,254.2849315068493,118.67597765363128,365,0.7839981867633726
1978,10200.0,253.8,118.71232876712328,365,0.982943047123446
1979,12965.0,246.37853107344637,118.51381215469613,365,1.271078431372549
1980,9714.0,252.04098360655735,124.22099447513811,366,0.7492479753181643
1981,11905.0,255.33150684931508,122.37951807228916,365,1.2255507514926909
1982,12358.0,255.55342465753424,131.07671232876712,365,1.0380512389752206
1983,13545.0,245.22465753424655,117.1945205479452,365,1.0960511409613205
1984,9600.0,255.9918032786885,120.8169398907104,366,0.70874861572536
1985,10769.0,255.26268656716417,127.45074626865672,335,1.1217708333333334
1986,10492.0,253.6904109589041,131.57260273972602,365,0.9742780202432909
1987,11502.0,237.55068493150685,114.55068493150684,365,1.096263820053374
1988,11741.0,241.66120218579235,115.30601092896175,366,1.0207789949573987
1989,12189.0,244.5682451253482,125.28969359331477,365,1.038156886125543
1990,10639.0,264.15342465753423,127.11232876712327,365,0.8728361637542046
1991,12740.0,250.48767123287672,134.34794520547945,365,1.1974809662562271
1992,14348.0,237.21584699453555,119.1639344262295,366,1.1262166405023548
1993,12363.0,245.3835616438356,119.52328767123288,365,0.8616531920825202
1994,16429.0,242.2,125.45479452054796,365,1.3288845749413574
1995,11133.0,245.51232876712328,119.41917808219178,365,0.6776431919167326
1996,10852.0,244.1775956284153,114.724043715847,366,0.9747597233450104
1997,13904.0,241.94246575342467,121.14520547945206,365,1.2812384813859197
1998,12641.0,258.0164383561644,133.93150684931507,365,0.909162830840046
1999,10984.0,256.53150684931506,120.74246575342464,365,0.8689185982121668
2000,10308.0,253.2445054945055,115.75,366,0.9384559359067735
2001,10940.0,254.36438356164385,115.84931506849315,365,1.0613116026387273
2002,12308.0,255.0383561643836,123.81369863013698,365,1.1250457038391224
2003,12839.0,246.35164835164835,126.47252747252747,365,1.0431426714332142
2004,13151.0,249.19559228650135,121.43681318681318,366,1.0243009580185374
2005,11389.0,246.9808219178082,121.27397260273972,365,0.8660177933237017
2006,6736.0,256.1287671232877,123.56986301369864,365,0.5914478883132848
2007,10642.0,257.228021978022,122.24450549450547,365,1.5798693586698338
2008,8867.0,249.8348909657321,119.27414330218068,366,0.8332080436008269
2009,13167.0,236.4904109589041,116.0109589041096,365,1.484944175031014
2010,10880.0,241.41483516483515,108.78571428571428,365,0.8263081947292473
2011,8743.0,251.356940509915,120.03682719546742,364,0.8035845588235294
2012,8327.0,261.0056818181818,137.19602272727272,352,0.9524190781196386
2013,15482.0,231.0056818181818,119.13352272727272,364,1.8592530323045515
2014,12742.0,241.1013698630137,126.14246575342466,365,0.8230202816173621
2015,12060.0,253.33150684931508,140.4931506849315,365,0.9464762203735677
2016,7782.0,263.34444444444443,139.43055555555554,360,0.645273631840796
2017,10452.0,260.75975975975973,141.97897897897897,334,1.3430994602929838
2018,13407.0,248.3890410958904,134.44109589041096,365,1.2827210103329507
2019,12061.0,260.2472527472528,138.24725274725276,365,0.8996046841202356
2020,15169.0,250.54918032786884,135.03825136612022,366,1.2576900754497968
