DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9844.0,115.5890410958904,0.7890410958904109,365,1.0
1951,9851.0,117.6153846153846,6.821428571428571,365,1.000711093051605
1952,8934.0,133.37978142076503,15.219178082191782,366,0.9069130037559638
1953,9464.0,136.40384615384616,21.961432506887054,365,1.0593239310499216
1954,9364.0,126.70604395604396,11.857534246575344,365,0.9894336432797971
1955,5451.0,140.37808219178083,16.40934065934066,365,0.582123024348569
1956,8454.0,124.0464480874317,6.524725274725275,366,1.550908090258668
1957,7998.0,128.5945205479452,10.376373626373626,365,0.9460610361958836
1958,5319.0,128.08767123287672,2.1043956043956045,365,0.6650412603150788
1959,10534.0,123.94246575342466,12.389041095890413,365,1.9804474525286708
1960,8076.0,122.0846994535519,7.454794520547945,366,0.7666603379532941
1961,8975.0,127.56438356164384,14.684065934065934,365,1.1113174839029223
1962,6500.0,124.22252747252747,4.528767123287671,365,0.724233983286908
1963,7366.0,127.81917808219178,0.3123287671232876,365,1.1332307692307693
1964,7158.0,135.1830601092896,9.439890710382514,366,0.9717621504208526
1965,9534.0,119.38842975206612,7.033057851239669,365,1.3319362950544844
1966,7840.0,124.30252100840336,10.90633608815427,365,0.8223201174743024
1967,8148.0,119.8515406162465,-0.5378151260504201,365,1.0392857142857144
1968,8007.0,126.1129476584022,5.421917808219178,366,0.9826951399116347
1969,7713.0,123.30027548209368,-2.1294765840220387,365,0.9632821281378794
1970,5776.0,114.35548172757476,-10.771523178807946,304,0.7488655516660184
1971,7530.0,129.73424657534247,2.564383561643836,365,1.3036703601108033
1972,7380.0,110.53150684931506,-13.273972602739724,366,0.9800796812749004
1973,8076.0,128.93939393939394,6.818435754189944,365,1.0943089430894308
1974,8085.0,120.91061452513966,-11.691666666666666,365,1.00111441307578
1975,9919.0,127.86908077994428,-4.555865921787709,365,1.2268398268398268
1976,6854.0,116.15966386554622,-18.39178082191781,366,0.6909970763181772
1977,7604.0,125.3956043956044,-7.329670329670329,365,1.1094251531952144
1978,7584.0,117.74033149171272,-24.34733893557423,365,0.997369805365597
1979,7112.0,102.625748502994,-27.67168674698795,334,0.9377637130801688
1980,7838.0,112.53005464480874,-17.55191256830601,366,1.1020809898762656
1981,7221.0,123.76986301369864,-9.333333333333334,365,0.9212809390150548
1982,9767.0,117.18356164383562,-7.435616438356164,365,1.3525827447721923
1983,9326.0,122.24383561643836,0.5753424657534246,365,0.954847957407597
1984,9199.0,123.11748633879782,-5.188524590163935,366,0.9863821574093931
1985,9656.0,118.05479452054794,-9.597260273972603,365,1.049679312968801
1986,9947.0,122.41917808219178,-5.586301369863014,365,1.0301367025683512
1987,8359.0,140.24109589041095,-0.821917808219178,365,0.8403538755403639
1988,9696.0,125.86338797814209,-9.663934426229508,366,1.159947362124656
1989,7130.0,112.63561643835617,-24.19178082191781,365,0.7353547854785478
1990,9342.0,126.07123287671232,0.7178082191780822,365,1.3102384291725104
1991,10872.0,127.06575342465752,3.1534246575342464,365,1.163776493256262
1992,8717.0,106.75136612021858,-11.898907103825136,366,0.8017844002943341
1993,9311.0,108.75342465753424,-10.734246575342466,365,1.0681427096478147
1994,10421.0,115.56043956043956,-12.18131868131868,365,1.1192138331006336
1995,9439.0,115.23561643835616,-5.104109589041096,365,0.9057672008444487
1996,8239.0,103.5136612021858,-15.062841530054644,366,0.8728678885475156
1997,6515.0,110.2,-10.753424657534246,365,0.7907513047699963
1998,6910.0,138.732782369146,15.388429752066116,365,1.0606293169608596
1999,7438.0,131.39669421487602,1.0495867768595042,365,1.076410998552822
2000,6973.0,120.71584699453553,-2.547945205479452,366,0.9374831944070987
2001,9177.0,130.88300835654596,13.346368715083798,365,1.3160762942779292
2002,6643.0,122.42817679558011,4.295580110497237,365,0.7238749046529367
2003,8288.0,116.37260273972603,-10.753424657534246,365,1.2476290832455217
2004,7875.0,118.14754098360656,-4.644808743169399,366,0.950168918918919
2005,8122.0,130.34626038781164,-1.221606648199446,365,1.0313650793650793
2006,10873.0,129.26849315068492,8.183561643835617,365,1.3387096774193548
2007,7252.0,126.28767123287672,1.0438356164383562,365,0.6669732364572795
2008,9403.0,113.72677595628416,-8.287671232876713,366,1.296607832322118
2009,7625.0,114.61917808219178,-12.186301369863012,365,0.8109114112517282
2010,6522.0,133.26567164179104,17.285285285285287,335,0.855344262295082
2011,8383.0,125.15068493150685,5.574175824175824,365,1.285341919656547
2012,8018.0,141.54918032786884,18.66575342465753,366,0.9564595013718239
2013,8899.0,116.23287671232876,-2.7260273972602738,365,1.109877775006236
2014,10414.0,103.94520547945206,-10.942465753424658,365,1.1702438476233286
2015,8422.0,123.73972602739724,-0.1397260273972602,365,0.8087190320722105
2016,7976.0,138.1120218579235,16.15846994535519,366,0.9470434576110187
2017,9707.0,128.0191780821918,10.857534246575344,365,1.2170260782347042
2018,7360.0,126.87465181058496,7.3314763231197775,365,0.7582157206139899
2019,9735.0,111.75068493150684,-9.394520547945206,365,1.3226902173913044
2020,8669.0,125.87158469945356,7.360655737704918,366,0.8904982023626091
