DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2469.0,174.54945054945054,41.31594202898551,365,1.0
1951,1755.0,186.2739726027397,50.32054794520548,365,0.7108140947752126
1952,1444.0,189.4904109589041,51.60382513661202,366,0.8227920227920228
1953,1884.0,195.75637393767704,65.44225352112676,365,1.3047091412742382
1954,1451.0,175.55014326647566,49.22349570200573,365,0.7701698513800425
1955,2573.0,164.50584795321635,40.53913043478261,365,1.7732598208132322
1956,1702.0,178.65882352941176,49.85588235294118,365,0.6614846482705014
1957,2061.0,176.8393351800554,50.1578947368421,365,1.2109283196239717
1958,2435.0,198.0704225352113,67.83098591549296,365,1.1814653081028628
1959,1786.0,180.7087912087912,54.604395604395606,365,0.73347022587269
1960,1667.0,181.47527472527472,54.78296703296704,366,0.9333706606942889
1961,2022.0,198.29085872576175,72.76243093922652,365,1.2129574085182964
1962,2108.0,186.56438356164384,61.97534246575343,365,1.0425321463897133
1963,1858.0,185.2931506849315,64.98356164383561,365,0.881404174573055
1964,1488.0,181.5054644808743,58.33791208791209,366,0.8008611410118407
1965,1315.0,192.3342465753425,64.34520547945205,365,0.883736559139785
1966,1709.0,196.95616438356168,66.15342465753425,365,1.299619771863118
1967,962.0,204.83287671232875,69.6054794520548,365,0.5629022820362786
1968,2041.0,188.2939560439561,65.61813186813187,366,2.1216216216216215
1969,2435.0,176.70958904109588,52.01095890410959,365,1.1930426261636453
1970,2021.0,183.8931506849315,52.07397260273972,365,0.8299794661190965
1971,2301.0,191.12328767123287,57.01643835616439,365,1.1385452746165265
1972,1727.0,190.3415300546448,52.52459016393443,366,0.7505432420686659
1973,2760.0,195.6767123287671,57.40547945205479,365,1.5981470758540823
1974,1616.0,197.4587912087912,52.5828729281768,365,0.5855072463768116
1975,2119.0,186.77472527472528,48.354395604395606,365,1.3112623762376239
1976,1137.0,181.21148036253777,45.01875,335,0.5365738555922605
1977,1785.0,180.3921568627451,55.892857142857146,365,1.5699208443271768
1978,1653.0,165.7005988023952,39.7874251497006,334,0.9260504201680673
1979,1560.0,167.11313868613138,43.7956204379562,274,0.9437386569872959
1980,3177.0,184.792349726776,53.24863387978142,366,2.0365384615384614
1981,1820.0,194.7142857142857,51.67397260273973,365,0.5728674850487881
1982,2288.0,188.94520547945208,49.484931506849314,365,1.2571428571428571
1983,2824.0,192.8575342465753,64.1972602739726,365,1.2342657342657342
1984,2108.0,183.41803278688525,50.9344262295082,366,0.7464589235127479
1985,1378.0,170.95068493150686,35.4,365,0.6537001897533207
1986,2324.0,189.813698630137,63.917808219178085,365,1.6865021770682147
1987,1223.0,194.17534246575343,67.42191780821918,365,0.5262478485370051
1988,1190.0,191.4808743169399,65.51092896174863,366,0.9730171708912511
1989,1900.0,181.57534246575344,64.14246575342466,365,1.596638655462185
1990,1339.0,192.46575342465752,70.66849315068494,365,0.7047368421052631
1991,1928.0,184.55616438356165,64.12328767123287,365,1.439880507841673
1992,2350.0,192.948087431694,71.57650273224044,366,1.2188796680497926
1993,2202.0,167.51780821917808,53.01643835616439,365,0.9370212765957446
1994,1964.0,196.37808219178083,70.8027397260274,365,0.8919164396003633
1995,2754.0,184.7013698630137,66.43835616438356,365,1.4022403258655805
1996,3479.0,177.74043715846994,54.23497267759563,366,1.2632534495279593
1997,1988.0,189.24109589041092,70.36712328767123,365,0.5714285714285714
1998,1807.0,193.1731343283582,72.26268656716418,335,0.9089537223340041
1999,1032.0,193.827397260274,72.7095890410959,365,0.5711123408965135
2000,2271.0,180.5846994535519,65.46174863387978,366,2.2005813953488373
2001,1176.0,188.38688524590165,70.50491803278689,305,0.5178335535006605
2002,1326.0,190.96986301369864,67.35616438356165,365,1.1275510204081634
2003,1689.0,197.5479041916168,77.98502994011976,334,1.2737556561085972
2004,1588.0,191.62021857923497,75.03551912568307,366,0.9402013025458852
2005,1755.0,187.72328767123287,67.58356164383562,365,1.1051637279596978
2006,2597.0,193.74246575342465,71.30410958904109,365,1.4797720797720797
2007,1534.0,189.6675824175824,69.52472527472527,365,0.5906815556411243
2008,1589.0,182.0027397260274,59.68767123287671,366,1.0358539765319426
2009,1711.0,184.72054794520548,64.07671232876713,365,1.076777847702958
2010,3068.0,184.4082191780822,71.54246575342465,365,1.793103448275862
2011,1337.0,182.7013698630137,62.71506849315068,365,0.43578878748370276
2012,2405.0,192.73497267759564,70.33879781420765,366,1.798803290949888
2013,1401.0,187.07397260273973,68.91232876712328,365,0.5825363825363825
2014,1430.0,197.4027397260274,77.7013698630137,365,1.020699500356888
2015,1413.0,213.4017857142857,87.64880952380952,336,0.9881118881118881
2016,2384.0,197.12295081967213,79.1775956284153,366,1.6871903750884643
2017,2627.0,182.04109589041096,65.16986301369863,365,1.1019295302013423
2018,1760.0,195.853591160221,73.98618784530387,362,0.6699657403882756
2019,3041.0,176.6821917808219,64.06027397260274,365,1.727840909090909
2020,1795.0,201.0,72.8076923076923,366,0.5902663597500822
