DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19112.0,,,365,1.0
1951,17547.0,,,365,0.9181142737547091
1952,18768.0,,,366,1.0695845443665584
1953,21201.0,,,365,1.1296355498721227
1954,16918.0,,,365,0.7979812273005991
1955,18757.0,,,365,1.1087007920557985
1956,18509.0,,,365,0.9867782694460735
1957,26531.0,,,365,1.4334107731373926
1958,18512.0,,,334,0.6977498021182768
1959,22883.0,,,365,1.2361171132238549
1960,19297.0,,,366,0.8432897784381419
1961,32186.0,,,365,1.6679276571487796
1962,19847.0,,,365,0.6166345616106381
1963,17874.0,,,365,0.9005895097495843
1964,32915.0,,,366,1.8415016224683898
1965,18668.0,,,365,0.5671578307762418
1966,19862.0,,,365,1.0639597171630597
1967,21894.0,,,365,1.1023059107844124
1968,18004.0,,,366,0.8223257513474012
1969,19070.0,,,365,1.0592090646522996
1970,14804.0,,,304,0.7762978500262192
1971,21333.0,,,365,1.4410294514995947
1972,20096.0,,,366,0.942014718979984
1973,24065.0,,,365,1.19750199044586
1974,19058.0,,,365,0.7919384998961146
1975,27151.0,,,365,1.4246510651694826
1976,20969.0,,,366,0.772310412139516
1977,20276.0,,,365,0.966951213696409
1978,18699.0,145.14754098360655,-14.62295081967213,365,0.9222233182087197
1979,27490.0,90.84444444444443,-33.233333333333334,365,1.4701320926252741
1980,14053.0,,,305,0.5112040742088032
1981,12300.0,,,364,0.8752579520387106
1982,20098.0,,,365,1.6339837398373984
1983,22388.0,,,365,1.1139416857398745
1984,19587.0,,,366,0.8748883330355548
1985,17629.0,,,365,0.9000357379894828
1986,18027.0,,,365,1.0225764365534062
1987,16812.0,,,365,0.9326010983524713
1988,13828.0,,,366,0.8225077325719724
1989,24665.0,,,365,1.7836997396586636
1990,22082.0,,,365,0.8952767078856679
1991,23247.0,,,365,1.0527579023639164
1992,22595.0,,,366,0.9719533703273541
1993,14007.0,,,304,0.6199159105996902
1994,24313.0,,,365,1.735774969658028
1995,23044.0,,,365,0.9478057006539711
1996,22047.0,,,366,0.9567349418503732
1997,18381.0,,,365,0.8337188733160974
1998,21789.0,,,365,1.1854088460910723
1999,14852.0,,,365,0.6816283445775392
2000,12187.0,,,366,0.8205628871532453
2001,13279.0,,,365,1.0896036760482481
2002,18163.0,,,365,1.3677987800286167
2003,22754.0,,,365,1.2527666134449156
2004,21615.0,,,366,0.9499428671881867
2005,20145.0,,,365,0.9319916724496877
2006,17341.0,,,365,0.8608091337800943
2007,13767.0,,,365,0.7938988524306557
2008,15204.0,,,366,1.1043800392242318
2009,23654.0,,,365,1.5557747961062878
2010,19299.0,,,365,0.8158873763422677
2011,21080.0,,,363,1.0922845743302763
2012,6424.0,,,121,0.3047438330170778
2013,7262.0,,,139,1.1304483188044832
2014,15451.0,,,365,2.127650784907739
2015,19847.0,,,365,1.2845123292990746
2016,12447.0,,,366,0.6271476797500882
2017,18670.0,,,365,1.499959829677834
2018,26974.0,,,365,1.4447777182645956
2019,23773.0,,,365,0.8813301697931342
2020,27069.0,,,366,1.1386446809405628
