DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2663.0,148.43287671232878,40.66027397260274,365,1.0
1951,3163.0,158.5041095890411,46.55068493150685,365,1.1877581674802853
1952,1492.0,166.23901098901098,52.16666666666666,366,0.471704078406576
1953,2113.0,176.2164383561644,57.89041095890411,365,1.4162198391420913
1954,1611.0,157.6876712328767,44.78904109589041,365,0.7624230951254141
1955,2064.0,147.17808219178082,29.994520547945207,365,1.2811918063314711
1956,1487.0,160.327868852459,44.03278688524591,366,0.7204457364341085
1957,2284.0,159.2054794520548,46.41643835616439,365,1.5359784801613987
1958,2395.0,181.5890410958904,67.71506849315068,365,1.048598949211909
1959,1948.0,159.03561643835616,48.98082191780822,365,0.8133611691022965
1960,2083.0,160.63934426229508,46.18306010928962,366,1.0693018480492813
1961,2005.0,171.3123287671233,52.87123287671233,365,0.9625540086413826
1962,1989.0,163.72328767123287,51.04931506849315,365,0.9920199501246882
1963,1800.0,167.9041095890411,52.97534246575343,365,0.9049773755656109
1964,1582.0,155.1120218579235,37.5655737704918,366,0.8788888888888889
1965,1601.0,167.72328767123287,51.53972602739726,365,1.0120101137800253
1966,1940.0,167.37534246575342,51.93150684931507,365,1.2117426608369768
1967,1521.0,181.72602739726028,54.44383561643836,365,0.784020618556701
1968,2384.0,169.327868852459,54.58743169398907,366,1.5673898750821829
1969,1741.0,158.84383561643835,43.824657534246576,365,0.7302852348993288
1970,1954.0,168.7068493150685,44.95068493150685,365,1.122343480758185
1971,1980.0,161.31506849315068,45.11232876712329,365,1.0133060388945752
1972,1844.0,162.46174863387978,48.27595628415301,366,0.9313131313131313
1973,1947.0,168.2164383561644,61.15068493150685,365,1.0558568329718003
1974,1605.0,173.6,57.2,365,0.8243451463790447
1975,1703.0,167.2219178082192,51.465753424657535,365,1.0610591900311526
1976,762.0,163.21311475409837,45.80054644808743,366,0.44744568408690544
1977,1433.0,163.53698630136986,50.86301369863013,365,1.8805774278215224
1978,1744.0,157.56438356164384,48.25205479452055,365,1.2170272156315423
1979,1182.0,164.77260273972604,50.95890410958904,365,0.6777522935779816
1980,2252.0,155.25409836065575,47.58196721311475,366,1.9052453468697124
1981,2086.0,174.33698630136988,51.0,365,0.9262877442273535
1982,2192.0,158.98891966759004,32.70083102493075,365,1.0508149568552254
1983,3069.0,160.04383561643834,44.98082191780822,365,1.4000912408759123
1984,2609.0,149.84972677595627,31.69125683060109,366,0.8501140436624307
1985,1377.0,141.52328767123288,23.02739726027397,365,0.5277884246837868
1986,2001.0,164.5917808219178,53.66301369863014,365,1.4531590413943356
1987,2235.0,185.78082191780825,57.66301369863014,365,1.1169415292353824
1988,1088.0,176.03551912568307,50.26502732240437,366,0.4868008948545861
1989,1786.0,165.9808219178082,48.5972602739726,365,1.6415441176470589
1990,1678.0,177.94794520547944,53.83013698630137,365,0.9395296752519597
1991,1954.0,172.26301369863015,52.26849315068493,365,1.164481525625745
1992,2533.0,171.78688524590163,56.04644808743169,366,1.296315250767656
1993,1689.0,151.5412087912088,36.14010989010989,365,0.6667982629293328
1994,1750.0,181.96164383561643,59.17260273972602,365,1.0361160449970397
1995,3015.0,174.42191780821918,56.14520547945205,365,1.7228571428571429
1996,2421.0,158.52732240437155,38.02732240437158,366,0.8029850746268656
1997,2399.0,166.53424657534248,51.67397260273973,365,0.9909128459314333
1998,2749.0,187.09315068493152,63.821917808219176,365,1.145894122551063
1999,1770.0,180.4630136986301,57.47397260273973,365,0.6438704983630411
2000,1889.0,167.88524590163934,49.80054644808743,366,1.067231638418079
2001,1610.0,168.13473053892216,48.622754491017965,334,0.8523028057173108
2002,1375.0,171.41011235955057,45.9747191011236,365,0.8540372670807453
2003,1591.0,175.23287671232876,51.153424657534245,365,1.1570909090909092
2004,1662.0,174.172131147541,53.03825136612022,366,1.0446260213702074
2005,2232.0,167.2164383561644,43.9041095890411,365,1.3429602888086642
2006,2381.0,172.01643835616437,45.00547945205479,365,1.0667562724014337
2007,1487.0,166.3095890410959,44.08767123287672,365,0.6245275094498111
2008,864.0,161.91803278688525,33.778688524590166,366,0.5810356422326832
2009,426.0,162.63561643835615,42.87671232876713,365,0.4930555555555556
2010,2123.0,165.95342465753424,52.038356164383565,365,4.983568075117371
2011,1237.0,159.77534246575345,35.33972602739726,365,0.5826660386245879
2012,2223.0,170.4207650273224,47.62295081967213,366,1.7970897332255458
2013,1447.0,169.87637362637363,47.84615384615385,365,0.6509221772379667
2014,1777.0,180.2164383561644,58.5972602739726,365,1.2280580511402903
2015,1802.0,190.4328767123288,64.93972602739726,365,1.0140686550365785
2016,2542.0,175.92349726775956,54.51092896174863,366,1.4106548279689235
2017,2160.0,163.72054794520548,44.276712328767125,365,0.8497246262785209
2018,1941.0,180.4794520547945,56.56986301369863,365,0.8986111111111111
2019,1385.0,161.12121212121212,45.67768595041322,364,0.7135497166409067
2020,1677.0,178.70491803278688,48.2896174863388,366,1.2108303249097474
