DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2702,188.1917808219178,8.92876712328767,365,1.0
1951,2197,180.83013698630137,-1.4,365,0.8131014063656551
1952,2627,178.65300546448088,-2.901639344262295,366,1.1957214383249886
1953,1604,189.27671232876716,-5.243835616438356,365,0.6105824133993148
1954,798,195.36438356164385,-10.816438356164385,365,0.4975062344139651
1955,1856,172.27397260273972,-15.802739726027395,365,2.325814536340852
1956,1857,182.9918032786885,-7.371584699453552,366,1.0005387931034482
1957,2550,176.33424657534246,-5.104109589041096,365,1.3731825525040389
1958,2450,193.96986301369864,4.528767123287671,365,0.9607843137254902
1959,1037,192.6986301369863,-13.421917808219176,365,0.423265306122449
1960,2065,189.103825136612,-4.01912568306011,366,1.991321118611379
1961,1985,188.8219178082192,-3.0054794520547947,365,0.9612590799031477
1962,1741,181.66301369863007,-5.950684931506849,365,0.8770780856423174
1963,2766,184.44109589041096,0.4082191780821917,365,1.5887421022400918
1964,2669,175.775956284153,-6.551912568306011,366,0.9649313087490962
1965,1981,179.7068493150685,-1.093150684931507,365,0.7422255526414387
1966,1150,192.7917808219178,0.4684931506849315,365,0.5805148914689551
1967,1962,186.12876712328767,3.610958904109589,365,1.7060869565217391
1968,2157,184.0655737704918,6.450819672131147,366,1.099388379204893
1969,2462,185.5835616438356,1.536986301369863,365,1.1414000927213723
1970,2314,188.6876712328767,-3.293150684931507,365,0.9398862713241267
1971,2337,185.854794520548,-8.265753424657534,365,1.0099394987035437
1972,1686,188.62021857923497,1.475409836065574,366,0.7214377406931964
1973,2022,189.0054794520548,6.8,365,1.199288256227758
1974,1613,199.64931506849317,-3.673972602739726,365,0.7977250247279921
1975,2186,180.3013698630137,5.424657534246576,365,1.3552386856788592
1976,1859,206.9672131147541,-1.6584699453551912,366,0.8504117108874657
1977,2054,204.11780821917807,3.764383561643836,365,1.1048951048951048
1978,2060,191.2383561643836,3.5013698630136987,365,1.002921129503408
1979,2225,197.9917808219178,5.413698630136986,365,1.0800970873786409
1980,1872,194.54918032786884,7.934426229508197,366,0.8413483146067415
1981,2146,199.67123287671237,8.90958904109589,365,1.1463675213675213
1982,2304,170.08219178082192,3.241095890410959,365,1.0736253494874184
1983,3684,176.9150684931507,15.326027397260274,365,1.5989583333333333
1984,3278,167.68579234972677,2.210382513661202,366,0.8897937024972855
1985,1785,170.81917808219177,-15.178082191780822,365,0.5445393532641855
1986,1405,196.5808219178082,10.945205479452056,365,0.7871148459383753
1987,2302,195.37260273972603,4.564383561643836,365,1.6384341637010675
1988,1715,195.89890710382517,4.797814207650274,366,0.7450043440486533
1989,1421,188.2164383561644,-5.93972602739726,365,0.8285714285714286
1990,1621,189.4630136986301,-2.6301369863013697,365,1.1407459535538353
1991,1986,186.47671232876712,2.7643835616438355,365,1.2251696483652066
1992,1060,200.396174863388,10.456284153005464,366,0.5337361530715005
1993,1854,173.34794520547945,-1.9753424657534249,365,1.7490566037735849
1994,1929,191.186301369863,9.652054794520549,365,1.0404530744336569
1995,2497,190.4219178082192,8.575342465753424,365,1.2944530844997408
1996,2728,190.2486338797814,9.439890710382514,366,1.092511013215859
1997,2010,187.98356164383563,3.9178082191780814,365,0.7368035190615836
1998,4100,174.15342465753426,7.383561643835616,365,2.0398009950248754
1999,1358,194.4054794520548,-8.583561643835617,365,0.33121951219512197
2000,2513,191.9808743169399,3.579234972677596,366,1.8505154639175259
2001,1236,196.5150684931507,6.536986301369863,365,0.49184241941902107
2002,1551,193.96164383561643,-1.2082191780821918,365,1.2548543689320388
2003,2144,197.55890410958904,13.657534246575343,365,1.382333978078659
2004,1707,185.14754098360652,11.92896174863388,366,0.7961753731343284
2005,2575,177.53150684931506,3.405479452054794,365,1.5084944346807265
2006,2354,187.36712328767123,-0.8082191780821918,365,0.9141747572815534
2007,1562,194.8630136986301,-2.2794520547945205,365,0.6635514018691588
2008,1426,187.76775956284152,-1.644808743169399,366,0.912932138284251
2009,1849,186.48767123287672,3.5232876712328767,365,1.2966339410939691
2010,3113,179.2958904109589,9.326027397260274,365,1.6836127636560303
2011,2336,180.14520547945204,-7.572602739726028,365,0.7504015419209765
2012,1481,202.7431693989071,4.065573770491803,366,0.6339897260273972
2013,1457,183.5945205479452,-10.934246575342463,365,0.9837947332883187
2014,2179,201.2054794520548,18.34246575342466,365,1.4955387783115992
2015,2768,200.7123287671233,14.893150684931507,365,1.2703074804956402
2016,2381,194.65300546448088,10.480874316939891,366,0.8601878612716763
2017,2141,196.91780821917808,13.391780821917807,365,0.8992020159596809
2018,2501,201.0082191780822,9.383561643835616,365,1.1681457262961232
2019,2585,187.25479452054796,8.830136986301369,365,1.0335865653738505
2020,1786,209.5300546448088,8.718579234972678,366,0.6909090909090909
