DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3931.0,62.62191780821918,-28.96712328767123,365,1.0
1951,3839.0,58.40547945205479,-21.59178082191781,365,0.9765962859323327
1952,7092.0,60.48087431693989,-11.4672131147541,366,1.8473560823131023
1953,6403.0,70.41643835616438,-8.983561643835616,365,0.902848279751833
1954,5192.0,62.367123287671234,-21.698630136986303,365,0.8108699047321568
1955,5365.0,57.78904109589041,-21.6027397260274,365,1.0333204930662558
1956,4034.0,48.49726775956284,-38.46448087431694,366,0.751910531220876
1957,6353.0,79.30684931506849,-8.087671232876712,365,1.5748636588993554
1958,6259.0,72.30410958904109,-1.904109589041096,365,0.9852038407051786
1959,6069.0,67.24657534246575,-18.556164383561644,365,0.9696437130532034
1960,6456.0,74.09289617486338,-6.663934426229508,366,1.0637666831438457
1961,7152.0,59.8986301369863,-22.58630136986301,365,1.1078066914498141
1962,4958.0,66.40547945205479,-12.02191780821918,365,0.6932326621923938
1963,5758.0,71.59452054794521,-5.561643835616438,365,1.1613553852359821
1964,5363.0,59.06830601092896,-17.363387978142075,366,0.9313997915943035
1965,6000.0,58.02465753424657,-16.912328767123288,365,1.1187768040275965
1966,6181.0,56.00547945205479,-17.40821917808219,365,1.0301666666666667
1967,6101.0,71.00821917808219,-5.109589041095891,365,0.9870571104999191
1968,3652.0,65.78415300546447,-15.147540983606556,366,0.5985903950172103
1969,7436.0,72.01643835616439,-6.421917808219178,365,2.036144578313253
1970,5132.0,66.62739726027397,-8.665753424657535,365,0.6901559978483055
1971,5670.0,49.17260273972602,-28.336986301369866,365,1.1048324240062355
1972,4981.0,50.56284153005465,-30.510928961748636,366,0.8784832451499118
1973,4657.0,57.281065088757394,-21.162721893491124,364,0.9349528207187312
1974,6727.0,66.7095890410959,-16.96712328767123,365,1.444492162336268
1975,6234.0,55.6054794520548,-23.715068493150685,365,0.9267132451315594
1976,8229.0,68.33879781420765,-6.01912568306011,366,1.3200192492781522
1977,5768.0,73.35890410958905,0.1068493150684931,365,0.7009357151537247
1978,7257.0,79.69589041095891,9.994520547945204,365,1.2581484049930651
1979,8168.0,75.93424657534247,2.6575342465753424,365,1.1255339672040787
1980,8903.0,65.1584699453552,-2.221311475409836,366,1.0899853085210578
1981,9684.0,78.95890410958904,14.904109589041097,365,1.08772323935752
1982,4979.0,59.62465753424657,0.536986301369863,365,0.5141470466749277
1983,5676.0,76.13150684931507,17.063013698630137,365,1.1399879493874272
1984,6150.0,75.92896174863388,12.743169398907105,366,1.0835095137420718
1985,6456.0,64.44657534246575,-4.101369863013699,365,1.0497560975609757
1986,8339.0,76.28493150684932,1.0356164383561643,365,1.2916666666666667
1987,8273.0,78.1013698630137,7.558904109589041,365,0.9920853819402806
1988,8632.0,75.81693989071039,4.967213114754099,366,1.0433941738184456
1989,5610.0,69.95342465753424,-5.884931506849315,365,0.6499073215940686
1990,5123.0,69.32876712328768,-7.263013698630137,365,0.9131907308377897
1991,6119.0,75.0986301369863,2.76986301369863,365,1.1944173335935975
1992,5966.0,68.31420765027322,-4.5109289617486334,366,0.9749959143650924
1993,6361.0,87.08219178082192,13.293150684931506,365,1.066208514917868
1994,5477.0,74.03561643835616,-0.0301369863013698,365,0.8610281402295237
1995,5183.0,76.13972602739726,1.6712328767123288,365,0.9463209786379405
1996,3294.0,70.36612021857924,-11.30327868852459,366,0.635539262975111
1997,5582.0,84.38082191780822,3.602739726027397,365,1.694596235579842
1998,4813.0,75.0,1.7232876712328766,365,0.8622357577929057
1999,6749.0,57.79178082191781,-18.471232876712328,365,1.4022439227093288
2000,6085.0,79.40163934426229,3.19672131147541,366,0.9016150540820862
2001,8084.0,74.48493150684932,3.246575342465753,365,1.3285127362366476
2002,8119.0,84.55890410958904,10.778082191780822,365,1.0043295398317664
2003,5246.0,87.69041095890411,10.2,365,0.6461386870304224
2004,5177.0,85.8879781420765,8.991803278688524,366,0.9868471216164697
2005,4674.0,90.08767123287672,13.04109589041096,365,0.9028394823256712
2006,5407.0,67.24109589041096,-6.263013698630137,365,1.1568249893025246
2007,6068.0,67.56438356164384,-6.736986301369863,365,1.1222489365637136
2008,5001.0,60.459016393442624,-9.94535519125683,366,0.8241595253790376
2009,4519.0,70.6027397260274,-6.276712328767124,365,0.903619276144771
2010,6019.0,65.2027397260274,-4.134246575342465,365,1.33193184332817
2011,5918.0,61.65205479452055,-12.808219178082192,365,0.9832198039541452
2012,7089.0,54.72677595628415,-19.24863387978142,366,1.1978709023318688
2013,5725.0,85.06575342465753,11.12054794520548,365,0.8075892227394555
2014,5730.0,104.56438356164384,26.991780821917807,365,1.000873362445415
2015,6783.0,96.46027397260274,21.07945205479452,365,1.1837696335078534
2016,7898.0,99.6426592797784,27.0,366,1.1643815420905204
2017,5951.0,85.41160220994475,7.709497206703911,365,0.7534818941504178
2018,6884.0,89.79178082191781,16.45205479452055,365,1.156780373046547
2019,6840.0,98.27945205479452,24.88219178082192,365,0.9936083672283557
2020,6027.0,78.62021857923497,-0.7534246575342466,366,0.881140350877193
